Date,Open,High,Low,Close,Volume
2025-10-24 17:33:00,251.1750030517578,251.22999572753906,251.05999755859375,251.16000366210938,111888
2025-10-24 17:34:00,251.16000366210938,251.25,250.92999267578125,251.02999877929688,79296
2025-10-24 17:35:00,251.07000732421875,251.14999389648438,250.91000366210938,250.92999267578125,83776
2025-10-24 17:36:00,250.9499969482422,251.03370666503906,250.875,250.95010375976562,53114
2025-10-24 17:37:00,250.92999267578125,251.1510009765625,250.91000366210938,251.14999389648438,41361
2025-10-24 17:38:00,251.17999267578125,251.5500030517578,251.1649932861328,251.43499755859375,125446
2025-10-24 17:39:00,251.49000549316406,251.5,251.22000122070312,251.34500122070312,48292
2025-10-24 17:40:00,251.3502960205078,251.48570251464844,251.30999755859375,251.48570251464844,64902
2025-10-24 17:41:00,251.47500610351562,251.55999755859375,251.3300018310547,251.35000610351562,92226
2025-10-24 17:42:00,251.3699951171875,251.39999389648438,251.30999755859375,251.34750366210938,36685
2025-10-24 17:43:00,251.3209991455078,251.4199981689453,251.25169372558594,251.25999450683594,79806
2025-10-24 17:44:00,251.27999877929688,251.3300018310547,251.19000244140625,251.22000122070312,59700
2025-10-24 17:45:00,251.2100067138672,251.38999938964844,251.15870666503906,251.3300018310547,56339
2025-10-24 17:46:00,251.33999633789062,251.5,251.33999633789062,251.42999267578125,55246
2025-10-24 17:47:00,251.4149932861328,251.5500030517578,251.3000030517578,251.51199340820312,57168
2025-10-24 17:48:00,251.4929962158203,251.5500030517578,251.36000061035156,251.45359802246094,56398
2025-10-24 17:49:00,251.4499969482422,251.47000122070312,251.2100067138672,251.22000122070312,48729
2025-10-24 17:50:00,251.24000549316406,251.30999755859375,251.14999389648438,251.21359252929688,50251
2025-10-24 17:51:00,251.2100067138672,251.2100067138672,251.0,251.0718994140625,69483
2025-10-24 17:52:00,251.0500030517578,251.11990356445312,250.60000610351562,250.66000366210938,111228
2025-10-24 17:53:00,250.6750030517578,250.8000030517578,250.63999938964844,250.75,70394
2025-10-24 17:54:00,250.72999572753906,250.9799041748047,250.72999572753906,250.9250030517578,55841
2025-10-24 17:55:00,250.9340057373047,250.9600067138672,250.8000946044922,250.85000610351562,55545
2025-10-24 17:56:00,250.86000061035156,250.96119689941406,250.7595977783203,250.89500427246094,41608
2025-10-24 17:57:00,250.89149475097656,250.91000366210938,250.77200317382812,250.80999755859375,40579
2025-10-24 17:58:00,250.80999755859375,251.10000610351562,250.8000030517578,250.9199981689453,108115
2025-10-24 17:59:00,250.86000061035156,251.14990234375,250.86000061035156,251.0301055908203,83575
2025-10-24 18:00:00,250.97000122070312,251.1199951171875,250.91000366210938,250.9600067138672,49491
2025-10-24 18:01:00,250.94000244140625,251.14999389648438,250.94000244140625,250.97999572753906,45018
2025-10-24 18:02:00,250.97500610351562,251.14999389648438,250.9199981689453,250.97999572753906,56150
2025-10-24 18:03:00,250.97000122070312,251.12100219726562,250.94070434570312,251.0850067138672,56848
2025-10-24 18:04:00,251.08999633789062,251.39999389648438,251.07000732421875,251.36500549316406,94008
2025-10-24 18:05:00,251.35000610351562,251.67999267578125,251.3000030517578,251.3769073486328,133477
2025-10-24 18:06:00,251.38999938964844,251.39999389648438,251.17999267578125,251.306396484375,58741
2025-10-24 18:07:00,251.33990478515625,251.42999267578125,251.1999969482422,251.40499877929688,77051
2025-10-24 18:08:00,251.38999938964844,251.44000244140625,251.22000122070312,251.27000427246094,58584
2025-10-24 18:09:00,251.22999572753906,251.22999572753906,251.01220703125,251.0749969482422,71991
2025-10-24 18:10:00,251.05999755859375,251.23350524902344,251.0399932861328,251.14349365234375,48123
2025-10-24 18:11:00,251.13999938964844,251.1894989013672,251.00999450683594,251.08999633789062,40744
2025-10-24 18:12:00,251.05999755859375,251.25,251.02000427246094,251.04800415039062,138224
2025-10-24 18:13:00,251.0850067138672,251.13999938964844,250.82000732421875,250.82000732421875,57373
2025-10-24 18:14:00,250.83999633789062,250.8699951171875,250.60000610351562,250.63499450683594,121329
2025-10-24 18:15:00,250.67100524902344,250.6999969482422,250.50999450683594,250.5399932861328,93881
2025-10-24 18:16:00,250.55499267578125,250.55499267578125,250.35000610351562,250.41769409179688,142458
2025-10-24 18:17:00,250.4149932861328,250.49000549316406,250.32000732421875,250.375,105367
2025-10-24 18:18:00,250.37510681152344,250.55990600585938,250.37510681152344,250.47000122070312,96624
2025-10-24 18:19:00,250.47999572753906,250.7899932861328,250.47000122070312,250.5449981689453,127943
2025-10-24 18:20:00,250.57000732421875,250.57000732421875,250.39999389648438,250.50999450683594,88379
2025-10-24 18:21:00,250.5,250.5800018310547,250.42999267578125,250.510498046875,52419
2025-10-24 18:22:00,250.52000427246094,250.74989318847656,250.52000427246094,250.6750030517578,69851
2025-10-24 18:23:00,250.66000366210938,250.85000610351562,250.60009765625,250.74000549316406,70172
2025-10-24 18:24:00,250.69000244140625,250.6999969482422,250.44000244140625,250.4613037109375,56429
2025-10-24 18:25:00,250.4499969482422,250.50999450683594,250.20010375976562,250.28500366210938,98608
2025-10-24 18:26:00,250.2899932861328,250.2899932861328,250.11000061035156,250.14999389648438,80459
2025-10-24 18:27:00,250.1300048828125,250.25999450683594,250.00999450683594,250.2100067138672,98756
2025-10-24 18:28:00,250.22850036621094,250.47999572753906,250.22450256347656,250.4199981689453,90110
2025-10-24 18:29:00,250.4199981689453,250.61000061035156,250.40049743652344,250.4600067138672,100520
2025-10-24 18:30:00,250.4199981689453,250.4499969482422,250.19009399414062,250.30999755859375,105853
2025-10-24 18:31:00,250.30999755859375,250.57000732421875,250.26699829101562,250.49000549316406,83912
2025-10-24 18:32:00,250.52999877929688,250.5800018310547,250.39999389648438,250.55999755859375,65409
2025-10-24 18:33:00,250.5449981689453,250.74000549316406,250.49000549316406,250.67999267578125,81825
2025-10-24 18:34:00,250.6300048828125,250.72000122070312,250.52999877929688,250.63999938964844,75374
2025-10-24 18:35:00,250.59910583496094,250.75990295410156,250.4499969482422,250.64999389648438,67487
2025-10-24 18:36:00,250.63999938964844,250.70989990234375,250.5,250.5500030517578,45795
2025-10-24 18:37:00,250.6300048828125,250.68179321289062,250.55999755859375,250.6300048828125,58567
2025-10-24 18:38:00,250.6020050048828,250.6562042236328,250.5626983642578,250.61529541015625,37312
2025-10-24 18:39:00,250.625,250.75,250.5800018310547,250.69200134277344,89974
2025-10-24 18:40:00,250.6999969482422,250.74000549316406,250.42129516601562,250.5,89511
2025-10-24 18:41:00,250.52499389648438,250.68580627441406,250.4499969482422,250.64999389648438,51602
2025-10-24 18:42:00,250.6699981689453,250.77499389648438,250.47450256347656,250.47450256347656,98273
2025-10-24 18:43:00,250.47450256347656,250.57000732421875,250.47450256347656,250.52920532226562,41246
2025-10-24 18:44:00,250.5449981689453,250.5449981689453,250.42999267578125,250.4600067138672,52915
2025-10-24 18:45:00,250.4600067138672,250.5,250.33999633789062,250.44000244140625,62774
2025-10-24 18:46:00,250.44000244140625,250.44000244140625,250.00999450683594,250.0800018310547,99504
2025-10-24 18:47:00,250.0800018310547,250.24989318847656,250.02000427246094,250.16000366210938,97009
2025-10-24 18:48:00,250.1649932861328,250.27999877929688,250.1300048828125,250.22999572753906,78274
2025-10-24 18:49:00,250.22500610351562,250.24249267578125,250.0399932861328,250.0644073486328,67730
2025-10-24 18:50:00,250.08999633789062,250.11000061035156,249.86000061035156,249.97999572753906,135797
2025-10-24 18:51:00,250.0,250.08999633789062,249.9300994873047,250.00999450683594,65029
2025-10-24 18:52:00,250.02000427246094,250.28990173339844,249.94009399414062,250.17649841308594,99549
2025-10-24 18:53:00,250.17999267578125,250.2899932861328,250.07000732421875,250.1199951171875,70340
2025-10-24 18:54:00,250.14500427246094,250.22999572753906,250.11000061035156,250.1199951171875,37292
2025-10-24 18:55:00,250.13999938964844,250.13999938964844,249.91000366210938,250.10899353027344,67506
2025-10-24 18:56:00,250.11000061035156,250.1385040283203,249.93699645996094,250.05250549316406,68512
2025-10-24 18:57:00,250.03359985351562,250.08999633789062,249.86000061035156,250.0500030517578,72960
2025-10-24 18:58:00,250.03919982910156,250.24000549316406,250.00999450683594,250.21640014648438,75099
2025-10-24 18:59:00,250.24000549316406,250.25,249.9199981689453,249.97500610351562,99781
2025-10-24 19:00:00,249.97500610351562,250.16000366210938,249.81199645996094,249.89120483398438,89121
2025-10-24 19:01:00,249.89999389648438,250.19000244140625,249.83999633789062,250.07679748535156,76559
2025-10-24 19:02:00,250.0399932861328,250.39999389648438,250.0399932861328,250.36000061035156,131851
2025-10-24 19:03:00,250.34010314941406,250.44000244140625,250.17010498046875,250.22999572753906,85464
2025-10-24 19:04:00,250.22000122070312,250.3000030517578,250.1300048828125,250.28500366210938,56149
2025-10-24 19:05:00,250.28219604492188,250.4199981689453,250.22000122070312,250.41000366210938,75385
2025-10-24 19:06:00,250.38380432128906,250.59860229492188,250.38380432128906,250.53500366210938,109736
2025-10-24 19:07:00,250.52850341796875,250.94000244140625,250.52450561523438,250.89999389648438,142946
2025-10-24 19:08:00,250.89999389648438,251.27000427246094,250.8000030517578,251.27000427246094,162034
2025-10-24 19:09:00,251.27000427246094,251.49000549316406,251.27000427246094,251.34320068359375,209349
2025-10-24 19:10:00,251.34500122070312,251.44000244140625,251.22000122070312,251.44000244140625,133715
2025-10-24 19:11:00,251.42999267578125,252.0500030517578,251.4199981689453,252.00999450683594,252085
2025-10-24 19:12:00,252.00999450683594,252.24989318847656,251.80999755859375,251.875,202483
2025-10-24 19:13:00,251.85780334472656,251.88999938964844,251.61000061035156,251.73399353027344,131774
2025-10-24 19:14:00,251.67999267578125,251.85000610351562,251.61000061035156,251.7949981689453,92612
2025-10-24 19:15:00,251.8094940185547,251.8498992919922,251.74000549316406,251.7550048828125,41256
2025-10-24 19:16:00,251.83050537109375,252.10000610351562,251.8000030517578,252.10000610351562,214938
2025-10-24 19:17:00,252.10000610351562,252.14999389648438,251.60000610351562,251.6699981689453,136454
2025-10-24 19:18:00,251.6833953857422,251.7100067138672,251.1999969482422,251.32000732421875,154322
2025-10-24 19:19:00,251.33200073242188,251.60000610351562,251.2899932861328,251.41250610351562,91898
2025-10-24 19:20:00,251.37049865722656,251.49000549316406,251.30999755859375,251.45950317382812,61395
2025-10-24 19:21:00,251.4622039794922,251.72000122070312,251.33999633789062,251.71499633789062,108479
2025-10-24 19:22:00,251.70010375976562,252.04989624023438,251.55999755859375,252.00999450683594,155429
2025-10-24 19:23:00,252.00999450683594,252.07220458984375,251.9600067138672,252.0500030517578,100705
2025-10-24 19:24:00,252.0500030517578,252.07139587402344,251.8300018310547,251.86619567871094,81391
2025-10-24 19:25:00,251.86000061035156,251.8800048828125,251.72999572753906,251.8112030029297,61601
2025-10-24 19:26:00,251.86199951171875,251.92129516601562,251.75,251.77999877929688,90252
2025-10-24 19:27:00,251.77999877929688,251.8300018310547,251.67999267578125,251.69500732421875,78924
2025-10-24 19:28:00,251.66000366210938,251.72000122070312,251.57000732421875,251.64999389648438,76878
2025-10-24 19:29:00,251.6699981689453,251.7198944091797,251.58999633789062,251.64500427246094,66595
2025-10-24 19:30:00,251.64500427246094,251.64999389648438,251.5,251.52000427246094,86169
2025-10-24 19:31:00,251.50999450683594,251.82949829101562,251.50999450683594,251.78500366210938,115025
2025-10-24 19:32:00,251.7834930419922,251.9499969482422,251.6999969482422,251.75,94243
2025-10-24 19:33:00,251.72999572753906,251.85000610351562,251.60000610351562,251.77000427246094,92735
2025-10-24 19:34:00,251.77000427246094,251.9199981689453,251.6300048828125,251.83999633789062,81086
2025-10-24 19:35:00,251.8300018310547,251.94500732421875,251.7100067138672,251.72999572753906,91747
2025-10-24 19:36:00,251.7100067138672,251.86129760742188,251.64999389648438,251.82000732421875,110524
2025-10-24 19:37:00,251.85000610351562,252.61000061035156,251.75,252.59469604492188,290294
2025-10-24 19:38:00,252.5850067138672,252.72999572753906,252.10000610351562,252.36300659179688,360141
2025-10-24 19:39:00,252.3596954345703,252.4499969482422,252.02999877929688,252.0841064453125,140153
2025-10-24 19:40:00,252.06500244140625,252.10000610351562,251.97999572753906,252.03500366210938,105752
2025-10-24 19:41:00,252.03990173339844,252.10000610351562,251.91000366210938,251.9600067138672,108557
2025-10-24 19:42:00,251.94000244140625,252.07989501953125,251.7899932861328,252.0,151894
2025-10-24 19:43:00,252.0290069580078,252.21299743652344,251.86000061035156,252.02000427246094,145208
2025-10-24 19:44:00,252.03500366210938,252.38999938964844,251.9499969482422,252.3350067138672,110589
2025-10-24 19:45:00,252.3300018310547,252.41000366210938,252.10009765625,252.11500549316406,143863
2025-10-24 19:46:00,252.1199951171875,252.21620178222656,252.07000732421875,252.1199951171875,93148
2025-10-24 19:47:00,252.0800018310547,252.41000366210938,251.99000549316406,252.2617950439453,133567
2025-10-24 19:48:00,252.27999877929688,252.77999877929688,252.25999450683594,252.77000427246094,274961
2025-10-24 19:49:00,252.75999450683594,253.1999969482422,252.4199981689453,252.52499389648438,532461
2025-10-24 19:50:00,252.47999572753906,252.63999938964844,252.1300048828125,252.42999267578125,233573
2025-10-24 19:51:00,252.4199981689453,252.5800018310547,252.24749755859375,252.42999267578125,237369
2025-10-24 19:52:00,252.42999267578125,252.52000427246094,252.24000549316406,252.25999450683594,139843
2025-10-24 19:53:00,252.27999877929688,252.5395050048828,252.22999572753906,252.49000549316406,169298
2025-10-24 19:54:00,252.47999572753906,253.08949279785156,252.4199981689453,253.0,318239
2025-10-24 19:55:00,253.0500030517578,253.38999938964844,252.6300048828125,253.10499572753906,337664
2025-10-24 19:56:00,253.1199951171875,253.2449951171875,253.02999877929688,253.0749969482422,298762
2025-10-24 19:57:00,253.08999633789062,253.3300018310547,253.02999877929688,253.08999633789062,356078
2025-10-24 19:58:00,253.0800018310547,253.10000610351562,252.77000427246094,252.89500427246094,414794
2025-10-24 19:59:00,252.92999267578125,252.97999572753906,252.64999389648438,252.9199981689453,695740
2025-10-27 13:30:00,258.20001220703125,258.42999267578125,255.25,255.3520050048828,4146404
2025-10-27 13:31:00,255.31500244140625,255.54989624023438,254.4199981689453,255.0384979248047,489463
2025-10-27 13:32:00,255.0,255.72000122070312,254.7100067138672,255.22000122070312,381876
2025-10-27 13:33:00,255.1199951171875,255.25,254.0500030517578,255.2299041748047,441443
2025-10-27 13:34:00,255.14999389648438,255.2299041748047,254.0,254.2899932861328,448904
2025-10-27 13:35:00,254.27000427246094,255.17820739746094,254.11000061035156,254.46499633789062,410095
2025-10-27 13:36:00,254.49000549316406,255.8699951171875,254.1999969482422,255.49310302734375,399270
2025-10-27 13:37:00,255.44000244140625,255.8000030517578,255.07000732421875,255.43499755859375,293683
2025-10-27 13:38:00,255.52000427246094,255.9550018310547,255.02999877929688,255.81520080566406,276968
2025-10-27 13:39:00,255.85000610351562,255.9600067138672,255.16000366210938,255.88999938964844,258188
2025-10-27 13:40:00,255.88999938964844,255.92999267578125,254.3000030517578,255.5,472940
2025-10-27 13:41:00,255.39999389648438,256.1199951171875,254.47000122070312,254.51499938964844,327292
2025-10-27 13:42:00,254.50999450683594,254.9600067138672,254.30999755859375,254.80499267578125,241124
