Date,Open,High,Low,Close,Volume
2025-10-24 18:12:00,185.5,185.5800018310547,185.47999572753906,185.5384063720703,191081
2025-10-24 18:13:00,185.53819274902344,185.56910705566406,185.50399780273438,185.5299072265625,116503
2025-10-24 18:14:00,185.52589416503906,185.5500030517578,185.47999572753906,185.5050048828125,140867
2025-10-24 18:15:00,185.52000427246094,185.5399932861328,185.4897003173828,185.4940948486328,166934
2025-10-24 18:16:00,185.4949951171875,185.50999450683594,185.4600067138672,185.47169494628906,110595
2025-10-24 18:17:00,185.47999572753906,185.52000427246094,185.4499969482422,185.4665069580078,104499
2025-10-24 18:18:00,185.46499633789062,185.50999450683594,185.4600067138672,185.49000549316406,90140
2025-10-24 18:19:00,185.48500061035156,185.52999877929688,185.47999572753906,185.52999877929688,105208
2025-10-24 18:20:00,185.52999877929688,185.5679931640625,185.3800048828125,185.41000366210938,184891
2025-10-24 18:21:00,185.4199981689453,185.42999267578125,185.3101043701172,185.35499572753906,237654
2025-10-24 18:22:00,185.35499572753906,185.4499969482422,185.34500122070312,185.39999389648438,280397
2025-10-24 18:23:00,185.40499877929688,185.4683074951172,185.375,185.4550018310547,89735
2025-10-24 18:24:00,185.4550018310547,185.46009826660156,185.3699951171875,185.3699951171875,116281
2025-10-24 18:25:00,185.3699951171875,185.4149932861328,185.35000610351562,185.36000061035156,194035
2025-10-24 18:26:00,185.35499572753906,185.3800048828125,185.32000732421875,185.3249969482422,142233
2025-10-24 18:27:00,185.31500244140625,185.31979370117188,185.25,185.27000427246094,177796
2025-10-24 18:28:00,185.27499389648438,185.33689880371094,185.26499938964844,185.30499267578125,203662
2025-10-24 18:29:00,185.30499267578125,185.31500244140625,185.27000427246094,185.27499389648438,106589
2025-10-24 18:30:00,185.27000427246094,185.27499389648438,185.1199951171875,185.1750030517578,240435
2025-10-24 18:31:00,185.1750030517578,185.2899932861328,185.1699981689453,185.25,181314
2025-10-24 18:32:00,185.24000549316406,185.2559051513672,185.2100067138672,185.22900390625,127355
2025-10-24 18:33:00,185.22500610351562,185.22999572753906,185.16009521484375,185.19000244140625,129992
2025-10-24 18:34:00,185.19500732421875,185.25990295410156,185.18479919433594,185.21180725097656,120451
2025-10-24 18:35:00,185.21170043945312,185.27000427246094,185.2100067138672,185.23500061035156,142251
2025-10-24 18:36:00,185.2342071533203,185.2899932861328,185.22999572753906,185.2635040283203,471635
2025-10-24 18:37:00,185.27000427246094,185.27000427246094,185.22999572753906,185.26499938964844,97614
2025-10-24 18:38:00,185.25999450683594,185.26499938964844,185.2050018310547,185.21539306640625,152859
2025-10-24 18:39:00,185.21499633789062,185.22000122070312,185.1699981689453,185.2010955810547,138198
2025-10-24 18:40:00,185.2053985595703,185.21499633789062,185.14999389648438,185.1750030517578,118102
2025-10-24 18:41:00,185.17999267578125,185.19500732421875,185.13999938964844,185.18499755859375,102596
2025-10-24 18:42:00,185.19000244140625,185.1999969482422,185.1199951171875,185.1649932861328,112471
2025-10-24 18:43:00,185.1649932861328,185.1898956298828,185.13009643554688,185.14999389648438,98779
2025-10-24 18:44:00,185.15499877929688,185.15499877929688,185.0800018310547,185.0841064453125,188192
2025-10-24 18:45:00,185.08799743652344,185.08999633789062,185.02000427246094,185.03500366210938,175928
2025-10-24 18:46:00,185.03500366210938,185.11000061035156,185.01499938964844,185.07000732421875,151631
2025-10-24 18:47:00,185.07020568847656,185.10000610351562,185.0500030517578,185.0998992919922,132997
2025-10-24 18:48:00,185.09500122070312,185.22999572753906,185.08999633789062,185.20509338378906,202843
2025-10-24 18:49:00,185.2100067138672,185.2899932861328,185.19500732421875,185.25999450683594,168841
2025-10-24 18:50:00,185.25999450683594,185.27000427246094,185.15499877929688,185.1699981689453,206669
2025-10-24 18:51:00,185.16000366210938,185.30499267578125,185.15499877929688,185.2899932861328,184243
2025-10-24 18:52:00,185.29510498046875,185.4600067138672,185.27999877929688,185.4499969482422,253108
2025-10-24 18:53:00,185.4499969482422,185.5,185.41000366210938,185.4842071533203,295358
2025-10-24 18:54:00,185.4844970703125,185.5,185.4600067138672,185.48500061035156,213384
2025-10-24 18:55:00,185.49000549316406,185.50999450683594,185.47999572753906,185.5,292502
2025-10-24 18:56:00,185.5050048828125,185.6999969482422,185.5050048828125,185.6750030517578,524595
2025-10-24 18:57:00,185.6782989501953,185.6999969482422,185.6649932861328,185.69639587402344,272071
2025-10-24 18:58:00,185.69509887695312,185.75,185.69000244140625,185.7100067138672,323928
2025-10-24 18:59:00,185.7100067138672,185.8000030517578,185.69000244140625,185.8000030517578,506677
2025-10-24 19:00:00,185.8000030517578,185.9499969482422,185.7801055908203,185.94500732421875,468796
2025-10-24 19:01:00,185.94000244140625,185.9600067138672,185.88999938964844,185.94000244140625,357397
2025-10-24 19:02:00,185.94000244140625,186.27999877929688,185.8300018310547,186.2449951171875,1507349
2025-10-24 19:03:00,186.24000549316406,186.3000030517578,186.22000122070312,186.2449951171875,435205
2025-10-24 19:04:00,186.24000549316406,186.47999572753906,186.24000549316406,186.47000122070312,618854
2025-10-24 19:05:00,186.46499633789062,186.5500030517578,186.26010131835938,186.2700958251953,696257
2025-10-24 19:06:00,186.2781982421875,186.2899932861328,186.10000610351562,186.18179321289062,472279
2025-10-24 19:07:00,186.17999267578125,186.375,186.1699981689453,186.3699951171875,353400
2025-10-24 19:08:00,186.36500549316406,186.5,186.360107421875,186.48500061035156,393994
2025-10-24 19:09:00,186.49000549316406,186.67999267578125,186.47500610351562,186.67990112304688,532790
2025-10-24 19:10:00,186.67999267578125,186.72000122070312,186.5800018310547,186.69239807128906,576085
2025-10-24 19:11:00,186.69500732421875,186.7949981689453,186.64999389648438,186.78070068359375,439873
2025-10-24 19:12:00,186.78500366210938,186.8000030517578,186.72000122070312,186.72999572753906,457091
2025-10-24 19:13:00,186.73500061035156,186.7449951171875,186.63999938964844,186.72410583496094,507600
2025-10-24 19:14:00,186.72000122070312,186.8800048828125,186.71800231933594,186.86000061035156,459023
2025-10-24 19:15:00,186.85499572753906,186.92999267578125,186.85000610351562,186.89500427246094,284070
2025-10-24 19:16:00,186.9149932861328,186.9499969482422,186.89500427246094,186.94500732421875,511352
2025-10-24 19:17:00,186.9499053955078,186.97000122070312,186.89999389648438,186.9398956298828,352471
2025-10-24 19:18:00,186.9499969482422,186.9499969482422,186.83799743652344,186.88999938964844,363557
2025-10-24 19:19:00,186.88499450683594,186.9600067138672,186.8699951171875,186.91000366210938,401155
2025-10-24 19:20:00,186.91990661621094,187.1300048828125,186.85000610351562,187.01539611816406,848857
2025-10-24 19:21:00,187.0198974609375,187.24000549316406,187.0081024169922,187.2200927734375,498297
2025-10-24 19:22:00,187.22999572753906,187.47000122070312,187.21499633789062,187.3800048828125,825537
2025-10-24 19:23:00,187.3800048828125,187.44000244140625,187.16000366210938,187.17999267578125,643184
2025-10-24 19:24:00,187.18499755859375,187.27999877929688,187.1300048828125,187.220703125,510049
2025-10-24 19:25:00,187.22000122070312,187.30499267578125,187.125,187.16929626464844,429697
2025-10-24 19:26:00,187.16929626464844,187.24000549316406,187.13999938964844,187.16200256347656,282134
2025-10-24 19:27:00,187.1649932861328,187.1699981689453,187.10499572753906,187.11000061035156,343024
2025-10-24 19:28:00,187.11500549316406,187.13999938964844,187.02000427246094,187.02000427246094,333068
2025-10-24 19:29:00,187.02999877929688,187.0399932861328,186.89999389648438,186.91000366210938,383674
2025-10-24 19:30:00,186.91000366210938,186.92999267578125,186.75999450683594,186.76010131835938,483695
2025-10-24 19:31:00,186.75999450683594,186.8699951171875,186.72999572753906,186.84500122070312,420867
2025-10-24 19:32:00,186.84500122070312,186.8800048828125,186.77000427246094,186.8249969482422,222615
2025-10-24 19:33:00,186.8249969482422,187.0,186.82000732421875,186.970703125,330698
2025-10-24 19:34:00,186.97000122070312,186.97000122070312,186.8300018310547,186.83999633789062,257009
2025-10-24 19:35:00,186.83999633789062,186.84649658203125,186.72000122070312,186.7449951171875,318994
2025-10-24 19:36:00,186.74000549316406,186.75999450683594,186.66000366210938,186.74000549316406,373829
2025-10-24 19:37:00,186.74000549316406,186.78500366210938,186.61000061035156,186.78500366210938,372642
2025-10-24 19:38:00,186.78590393066406,186.80999755859375,186.6699981689453,186.71499633789062,244375
2025-10-24 19:39:00,186.7100067138672,186.72500610351562,186.6300048828125,186.6300048828125,200033
2025-10-24 19:40:00,186.63589477539062,186.75,186.60000610351562,186.60499572753906,336570
2025-10-24 19:41:00,186.60499572753906,186.74000549316406,186.5955047607422,186.72239685058594,375096
2025-10-24 19:42:00,186.71499633789062,186.8249969482422,186.5800018310547,186.80479431152344,415636
2025-10-24 19:43:00,186.80999755859375,186.81500244140625,186.72000122070312,186.77549743652344,239510
2025-10-24 19:44:00,186.77589416503906,186.87989807128906,186.77000427246094,186.78500366210938,309895
2025-10-24 19:45:00,186.77999877929688,186.7899932861328,186.67999267578125,186.75669860839844,322488
2025-10-24 19:46:00,186.75999450683594,186.76499938964844,186.67999267578125,186.67999267578125,297655
2025-10-24 19:47:00,186.67999267578125,186.68589782714844,186.5800018310547,186.68499755859375,305950
2025-10-24 19:48:00,186.6898956298828,186.6898956298828,186.60000610351562,186.64500427246094,278588
2025-10-24 19:49:00,186.64500427246094,186.67999267578125,186.4801025390625,186.5449981689453,414023
2025-10-24 19:50:00,186.5399932861328,186.55419921875,186.39500427246094,186.39500427246094,603185
2025-10-24 19:51:00,186.39419555664062,186.42999267578125,186.2899932861328,186.32000732421875,523144
2025-10-24 19:52:00,186.32000732421875,186.33999633789062,186.1699981689453,186.22999572753906,566876
2025-10-24 19:53:00,186.24000549316406,186.30999755859375,186.13999938964844,186.2899932861328,573265
2025-10-24 19:54:00,186.27999877929688,186.47999572753906,186.2528076171875,186.4199981689453,740063
2025-10-24 19:55:00,186.4199981689453,186.4199981689453,186.06500244140625,186.30499267578125,805749
2025-10-24 19:56:00,186.30499267578125,186.3699951171875,186.10899353027344,186.1280975341797,617444
2025-10-24 19:57:00,186.1199951171875,186.27999877929688,186.08999633789062,186.1999969482422,751150
2025-10-24 19:58:00,186.2050018310547,186.3000030517578,186.13999938964844,186.27999877929688,911482
2025-10-24 19:59:00,186.27999877929688,186.39500427246094,186.14999389648438,186.25999450683594,2196282
2025-10-27 13:30:00,189.97999572753906,190.42999267578125,189.75,190.37860107421875,9688613
2025-10-27 13:31:00,190.375,190.52999877929688,189.9207000732422,190.19979858398438,843644
2025-10-27 13:32:00,190.1875,190.57000732421875,190.1199951171875,190.1699981689453,937775
2025-10-27 13:33:00,190.16000366210938,190.69000244140625,190.13999938964844,190.64999389648438,755672
2025-10-27 13:34:00,190.63999938964844,190.6699981689453,190.02000427246094,190.1199951171875,814193
2025-10-27 13:35:00,190.11000061035156,190.2075958251953,189.8800048828125,189.98049926757812,730641
2025-10-27 13:36:00,189.98770141601562,190.24000549316406,189.91000366210938,190.21420288085938,637905
2025-10-27 13:37:00,190.2200927734375,190.38999938964844,190.0800018310547,190.20449829101562,582866
2025-10-27 13:38:00,190.2050018310547,190.42999267578125,190.17999267578125,190.3249969482422,551174
2025-10-27 13:39:00,190.3249969482422,190.5699005126953,190.25,190.52999877929688,615781
2025-10-27 13:40:00,190.51480102539062,190.9499969482422,190.3800048828125,190.8699951171875,1043804
2025-10-27 13:41:00,190.86659240722656,191.1300048828125,190.67999267578125,190.67999267578125,1263424
2025-10-27 13:42:00,190.6800994873047,190.97999572753906,190.6199951171875,190.7154998779297,618579
2025-10-27 13:43:00,190.71499633789062,191.02000427246094,190.5,190.99000549316406,736321
2025-10-27 13:44:00,190.99020385742188,191.1699981689453,190.8000030517578,190.97000122070312,867246
2025-10-27 13:45:00,190.97500610351562,191.00990295410156,190.6999969482422,190.78500366210938,585881
2025-10-27 13:46:00,190.7718048095703,191.06500244140625,190.74459838867188,191.01499938964844,517205
2025-10-27 13:47:00,191.01510620117188,191.0399932861328,190.6999969482422,190.9158935546875,502600
2025-10-27 13:48:00,190.9199981689453,191.125,190.80999755859375,190.9512939453125,583545
2025-10-27 13:49:00,190.96499633789062,190.96499633789062,190.75999450683594,190.82029724121094,466544
2025-10-27 13:50:00,190.82009887695312,190.88999938964844,190.38999938964844,190.44500732421875,760722
2025-10-27 13:51:00,190.4499969482422,190.74000549316406,190.4199981689453,190.61990356445312,505656
2025-10-27 13:52:00,190.62989807128906,190.8699951171875,190.5500030517578,190.78500366210938,381759
2025-10-27 13:53:00,190.78500366210938,190.8000030517578,190.6300048828125,190.72999572753906,388025
2025-10-27 13:54:00,190.7100067138672,190.88980102539062,190.64999389648438,190.8300018310547,410051
2025-10-27 13:55:00,190.8350067138672,191.08999633789062,190.77999877929688,191.05990600585938,686345
2025-10-27 13:56:00,191.05020141601562,191.27000427246094,190.9949951171875,191.10499572753906,798762
2025-10-27 13:57:00,191.11000061035156,191.11000061035156,190.89999389648438,190.9250030517578,406387
2025-10-27 13:58:00,190.9250030517578,191.125,190.91000366210938,191.09010314941406,367916
2025-10-27 13:59:00,191.09500122070312,191.09500122070312,190.94500732421875,191.05999755859375,354168
2025-10-27 14:00:00,191.05499267578125,191.10000610351562,190.6999969482422,190.88499450683594,851574
2025-10-27 14:01:00,190.88650512695312,191.10000610351562,190.78030395507812,191.0,548481
2025-10-27 14:02:00,190.99000549316406,191.10650634765625,190.8699951171875,190.8699951171875,479638
2025-10-27 14:03:00,190.88999938964844,191.047607421875,190.8300018310547,191.04409790039062,333329
2025-10-27 14:04:00,191.04930114746094,191.11000061035156,190.86000061035156,190.87860107421875,401786
2025-10-27 14:05:00,190.8699951171875,190.91000366210938,190.50250244140625,190.5449981689453,554684
2025-10-27 14:06:00,190.5500030517578,190.66000366210938,190.3300018310547,190.3300018310547,638262
2025-10-27 14:07:00,190.33999633789062,190.48260498046875,190.22999572753906,190.27499389648438,524515
2025-10-27 14:08:00,190.27499389648438,190.52999877929688,190.22000122070312,190.32000732421875,429493
2025-10-27 14:09:00,190.32699584960938,190.33990478515625,190.0500030517578,190.0800018310547,647943
2025-10-27 14:10:00,190.07589721679688,190.1699981689453,189.67999267578125,189.7100067138672,862770
2025-10-27 14:11:00,189.72500610351562,189.8699951171875,189.5399932861328,189.86500549316406,771980
2025-10-27 14:12:00,189.86500549316406,189.99020385742188,189.7899932861328,189.97999572753906,457349
2025-10-27 14:13:00,189.98500061035156,190.13999938964844,189.9199981689453,190.10499572753906,549548
2025-10-27 14:14:00,190.10499572753906,190.2949981689453,190.01010131835938,190.17990112304688,542866
2025-10-27 14:15:00,190.1699981689453,190.22000122070312,189.7899932861328,189.98899841308594,697584
2025-10-27 14:16:00,189.99000549316406,190.08999633789062,189.6602020263672,189.6699981689453,476028
2025-10-27 14:17:00,189.64999389648438,189.7299041748047,189.41000366210938,189.41839599609375,679117
