Date,Open,High,Low,Close,Volume
2025-10-24 19:57:00,262.7799987792969,262.92999267578125,262.739990234375,262.8450012207031,374719
2025-10-24 19:58:00,262.8399963378906,262.8999938964844,262.79998779296875,262.82501220703125,445123
2025-10-24 19:59:00,262.82501220703125,262.94000244140625,262.6700134277344,262.739990234375,905457
2025-10-27 13:30:00,264.8800048828125,266.1000061035156,264.7149963378906,265.6400146484375,2119430
2025-10-27 13:31:00,265.6754150390625,266.489990234375,265.510009765625,266.114990234375,410106
2025-10-27 13:32:00,266.0899963378906,266.6600036621094,265.80999755859375,266.5,297400
2025-10-27 13:33:00,266.510009765625,266.5498962402344,265.7099914550781,266.1499938964844,223282
2025-10-27 13:34:00,266.20989990234375,266.20989990234375,265.860107421875,266.0899963378906,185714
2025-10-27 13:35:00,266.0899963378906,266.20001220703125,265.2701110839844,265.29998779296875,233364
2025-10-27 13:36:00,265.260009765625,265.5639953613281,265.1400146484375,265.4100036621094,129648
2025-10-27 13:37:00,265.4100036621094,265.6199951171875,265.3399963378906,265.55999755859375,85619
2025-10-27 13:38:00,265.56500244140625,265.8468017578125,265.4118957519531,265.7974853515625,128025
2025-10-27 13:39:00,265.7850036621094,265.9200134277344,265.3599853515625,265.43499755859375,128700
2025-10-27 13:40:00,265.4382019042969,265.5050048828125,264.8118896484375,264.8450012207031,175758
2025-10-27 13:41:00,264.8450012207031,265.05999755859375,264.65008544921875,265.0350036621094,221341
2025-10-27 13:42:00,265.0400085449219,265.4530029296875,265.0,265.42999267578125,130568
2025-10-27 13:43:00,265.43499755859375,265.55499267578125,265.3900146484375,265.5011901855469,91649
2025-10-27 13:44:00,265.5199890136719,265.83990478515625,265.3500061035156,265.7650146484375,103963
2025-10-27 13:45:00,265.760009765625,266.0335998535156,265.6499938964844,265.75,180301
2025-10-27 13:46:00,265.75,265.8599853515625,265.70001220703125,265.7349853515625,80918
2025-10-27 13:47:00,265.7349853515625,265.8800048828125,265.7300109863281,265.8299865722656,70210
2025-10-27 13:48:00,265.8299865722656,266.1300048828125,265.80010986328125,266.0299987792969,186606
2025-10-27 13:49:00,266.0168151855469,266.239990234375,265.9700012207031,266.2099914550781,151841
2025-10-27 13:50:00,266.19000244140625,266.3399963378906,265.80999755859375,266.19000244140625,158856
2025-10-27 13:51:00,266.17498779296875,266.2200012207031,265.95440673828125,266.14599609375,89036
2025-10-27 13:52:00,266.1499938964844,266.2900085449219,266.0899963378906,266.17999267578125,80249
2025-10-27 13:53:00,266.1817932128906,266.30999755859375,266.1600036621094,266.2992858886719,94053
2025-10-27 13:54:00,266.2799987792969,266.5799865722656,266.21148681640625,266.4690856933594,241470
2025-10-27 13:55:00,266.3999938964844,266.44000244140625,266.29339599609375,266.42498779296875,92271
2025-10-27 13:56:00,266.4200134277344,266.5,266.2200012207031,266.260009765625,105331
2025-10-27 13:57:00,266.260009765625,266.3399963378906,266.090087890625,266.2200012207031,71167
2025-10-27 13:58:00,266.193115234375,266.2806091308594,266.1099853515625,266.19500732421875,76973
2025-10-27 13:59:00,266.1600036621094,266.2900085449219,266.0899963378906,266.25,85257
2025-10-27 14:00:00,266.239990234375,266.4800109863281,266.239990234375,266.42498779296875,109025
2025-10-27 14:01:00,266.4397888183594,266.7900085449219,266.2349853515625,266.5450134277344,220072
2025-10-27 14:02:00,266.5299987792969,266.79998779296875,266.45001220703125,266.635009765625,158299
2025-10-27 14:03:00,266.6549987792969,266.69940185546875,266.4800109863281,266.6300048828125,122468
2025-10-27 14:04:00,266.6400146484375,266.68499755859375,266.510009765625,266.6700134277344,83139
2025-10-27 14:05:00,266.68499755859375,266.8699951171875,266.6600036621094,266.69500732421875,137426
2025-10-27 14:06:00,266.6700134277344,267.04998779296875,266.55999755859375,267.0150146484375,315942
2025-10-27 14:07:00,267.0150146484375,267.0150146484375,266.6499938964844,266.6600036621094,147748
2025-10-27 14:08:00,266.69989013671875,266.79998779296875,266.60198974609375,266.6050109863281,90145
2025-10-27 14:09:00,266.6099853515625,266.614990234375,266.364990234375,266.4800109863281,92874
2025-10-27 14:10:00,266.489990234375,266.5,266.32000732421875,266.3900146484375,82431
2025-10-27 14:11:00,266.3599853515625,266.4800109863281,266.3399963378906,266.46038818359375,74603
2025-10-27 14:12:00,266.5,266.625,266.3900146484375,266.4599914550781,83634
2025-10-27 14:13:00,266.42999267578125,266.4580078125,266.2200012207031,266.3299865722656,84015
2025-10-27 14:14:00,266.3299865722656,266.4599914550781,266.2099914550781,266.23968505859375,96297
2025-10-27 14:15:00,266.239990234375,266.2699890136719,266.0799865722656,266.1000061035156,75316
2025-10-27 14:16:00,266.0902099609375,266.2900085449219,266.0400085449219,266.2149963378906,63106
2025-10-27 14:17:00,266.2300109863281,266.27508544921875,265.989990234375,266.010009765625,80536
2025-10-27 14:18:00,266.0,266.30999755859375,266.0,266.1499938964844,82615
2025-10-27 14:19:00,266.17999267578125,266.348388671875,266.1650085449219,266.25,70449
2025-10-27 14:20:00,266.239990234375,266.368408203125,266.1499938964844,266.32000732421875,93911
2025-10-27 14:21:00,266.29998779296875,266.32000732421875,266.2200012207031,266.2449951171875,53436
2025-10-27 14:22:00,266.2300109863281,266.2799987792969,266.07000732421875,266.0899963378906,45691
2025-10-27 14:23:00,266.0950012207031,266.2149963378906,266.0199890136719,266.05499267578125,62661
2025-10-27 14:24:00,266.04998779296875,266.05499267578125,265.8599853515625,265.9100036621094,66571
2025-10-27 14:25:00,265.90008544921875,265.9800109863281,265.7449951171875,265.7749938964844,75965
2025-10-27 14:26:00,265.7677917480469,265.8299865722656,265.7200012207031,265.7900085449219,46774
2025-10-27 14:27:00,265.7850036621094,265.78961181640625,265.6700134277344,265.67999267578125,51271
2025-10-27 14:28:00,265.6700134277344,265.8800048828125,265.6600036621094,265.760009765625,50412
2025-10-27 14:29:00,265.760009765625,265.83990478515625,265.7099914550781,265.7300109863281,73573
2025-10-27 14:30:00,265.739990234375,265.7699890136719,265.6300048828125,265.7200012207031,78476
2025-10-27 14:31:00,265.7349853515625,265.8500061035156,265.67999267578125,265.8299865722656,58238
2025-10-27 14:32:00,265.8399963378906,265.8399963378906,265.7099914550781,265.739990234375,55557
2025-10-27 14:33:00,265.7200012207031,265.8169860839844,265.70001220703125,265.7449951171875,62469
2025-10-27 14:34:00,265.7300109863281,265.7300109863281,265.4100036621094,265.57000732421875,131396
2025-10-27 14:35:00,265.54998779296875,265.56988525390625,265.4529113769531,265.5249938964844,46391
2025-10-27 14:36:00,265.5249938964844,265.6300048828125,265.4100036621094,265.42498779296875,65554
2025-10-27 14:37:00,265.44000244140625,265.58160400390625,265.42999267578125,265.54998779296875,58751
2025-10-27 14:38:00,265.5401916503906,265.6700134277344,265.5400085449219,265.6300964355469,50379
2025-10-27 14:39:00,265.6400146484375,265.72900390625,265.5799865722656,265.5799865722656,50596
2025-10-27 14:40:00,265.55999755859375,265.76220703125,265.54998779296875,265.67498779296875,73206
2025-10-27 14:41:00,265.67498779296875,265.8599853515625,265.6600036621094,265.7900085449219,83196
2025-10-27 14:42:00,265.7799987792969,265.94000244140625,265.7349853515625,265.8999938964844,115742
2025-10-27 14:43:00,265.8900146484375,265.9800109863281,265.8800048828125,265.94000244140625,71386
2025-10-27 14:44:00,265.94500732421875,265.9800109863281,265.8599853515625,265.94000244140625,73842
2025-10-27 14:45:00,265.95001220703125,265.95001220703125,265.864990234375,265.9200134277344,42742
2025-10-27 14:46:00,265.92999267578125,266.1099853515625,265.9200134277344,266.07000732421875,137069
2025-10-27 14:47:00,266.0799865722656,266.4200134277344,266.0799865722656,266.3599853515625,127996
2025-10-27 14:48:00,266.3500061035156,266.3500061035156,265.9800109863281,265.989990234375,69694
2025-10-27 14:49:00,265.9599914550781,265.98699951171875,265.5700988769531,265.5997009277344,102950
2025-10-27 14:50:00,265.5849914550781,265.7300109863281,265.5,265.6549987792969,105193
2025-10-27 14:51:00,265.6400146484375,265.6400146484375,265.3399963378906,265.4895935058594,78742
2025-10-27 14:52:00,265.42999267578125,265.5899963378906,265.20001220703125,265.5661926269531,96945
2025-10-27 14:53:00,265.568115234375,265.70001220703125,265.4700012207031,265.5899963378906,76280
2025-10-27 14:54:00,265.5945129394531,265.7799987792969,265.5945129394531,265.7565002441406,52153
2025-10-27 14:55:00,265.739990234375,265.7796936035156,265.6000061035156,265.7550048828125,50404
2025-10-27 14:56:00,265.7550048828125,265.7879943847656,265.5400085449219,265.54998779296875,41043
2025-10-27 14:57:00,265.5450134277344,265.7850036621094,265.5299987792969,265.7300109863281,52583
2025-10-27 14:58:00,265.7300109863281,265.8399963378906,265.70001220703125,265.7101135253906,74073
2025-10-27 14:59:00,265.67999267578125,265.6897888183594,265.3599853515625,265.385009765625,77390
2025-10-27 15:00:00,265.3999938964844,265.7200012207031,265.3999938964844,265.6300048828125,86735
2025-10-27 15:01:00,265.6199951171875,265.7099914550781,265.44500732421875,265.51019287109375,56984
2025-10-27 15:02:00,265.510009765625,265.6596984863281,265.4502868652344,265.5899963378906,43910
2025-10-27 15:03:00,265.5799865722656,265.5849914550781,265.42999267578125,265.4700012207031,46492
2025-10-27 15:04:00,265.4700012207031,265.489990234375,265.3800048828125,265.3900146484375,43917
2025-10-27 15:05:00,265.4049987792969,265.4997863769531,265.3182067871094,265.4800109863281,84308
2025-10-27 15:06:00,265.489990234375,265.54998779296875,265.42999267578125,265.4599914550781,64716
2025-10-27 15:07:00,265.4541015625,265.49969482421875,265.375,265.42999267578125,40128
2025-10-27 15:08:00,265.42999267578125,265.4700012207031,265.2200012207031,265.2650146484375,78328
2025-10-27 15:09:00,265.2650146484375,265.29998779296875,265.19500732421875,265.2200012207031,63674
2025-10-27 15:10:00,265.2099914550781,265.5799865722656,265.19500732421875,265.55999755859375,101070
2025-10-27 15:11:00,265.55999755859375,265.5899963378906,265.45001220703125,265.510009765625,39330
2025-10-27 15:12:00,265.5299987792969,265.70001220703125,265.5299987792969,265.6099853515625,75062
2025-10-27 15:13:00,265.6000061035156,265.7099914550781,265.56500244140625,265.70001220703125,53265
2025-10-27 15:14:00,265.6700134277344,265.69500732421875,265.6099853515625,265.67498779296875,50457
2025-10-27 15:15:00,265.67999267578125,265.7200012207031,265.6000061035156,265.6600036621094,57574
2025-10-27 15:16:00,265.6549987792969,265.67999267578125,265.5799865722656,265.67999267578125,64967
2025-10-27 15:17:00,265.6600036621094,265.739990234375,265.6382141113281,265.6499938964844,44061
2025-10-27 15:18:00,265.6499938964844,265.7701110839844,265.6400146484375,265.7099914550781,46545
2025-10-27 15:19:00,265.7196960449219,265.7200012207031,265.5799865722656,265.7101135253906,32600
2025-10-27 15:20:00,265.7099914550781,265.7864990234375,265.6842041015625,265.739990234375,46942
2025-10-27 15:21:00,265.7550048828125,265.8200988769531,265.7402038574219,265.75,51564
2025-10-27 15:22:00,265.75,265.8299865722656,265.7300109863281,265.7449951171875,53455
2025-10-27 15:23:00,265.75,265.8500061035156,265.75,265.7950134277344,53981
2025-10-27 15:24:00,265.80999755859375,266.04998779296875,265.80999755859375,266.0350036621094,80298
2025-10-27 15:25:00,266.0199890136719,266.1000061035156,265.94000244140625,265.9599914550781,84766
2025-10-27 15:26:00,265.9891052246094,266.0398864746094,265.7200012207031,265.7200012207031,62397
2025-10-27 15:27:00,265.72821044921875,265.8399963378906,265.6449890136719,265.67999267578125,77308
2025-10-27 15:28:00,265.67999267578125,265.90948486328125,265.6600036621094,265.885009765625,45564
2025-10-27 15:29:00,265.8900146484375,265.8959045410156,265.70001220703125,265.7099914550781,60018
2025-10-27 15:30:00,265.7099914550781,265.7300109863281,265.6650085449219,265.6700134277344,39382
2025-10-27 15:31:00,265.66119384765625,265.75,265.65509033203125,265.6700134277344,74247
2025-10-27 15:32:00,265.69000244140625,265.75,265.6700134277344,265.69000244140625,50214
2025-10-27 15:33:00,265.68499755859375,265.7799987792969,265.68499755859375,265.75,35188
2025-10-27 15:34:00,265.75,265.760986328125,265.6650085449219,265.7200012207031,28931
2025-10-27 15:35:00,265.7099914550781,265.7099914550781,265.6499938964844,265.66009521484375,35252
2025-10-27 15:36:00,265.6654968261719,265.67999267578125,265.5799865722656,265.6499938964844,52070
2025-10-27 15:37:00,265.63641357421875,265.65509033203125,265.3599853515625,265.36590576171875,71193
2025-10-27 15:38:00,265.364990234375,265.4599914550781,265.29998779296875,265.3500061035156,77965
2025-10-27 15:39:00,265.3599853515625,265.45001220703125,265.3399963378906,265.3800048828125,74629
2025-10-27 15:40:00,265.3949890136719,265.510009765625,265.38018798828125,265.4740905761719,45119
2025-10-27 15:41:00,265.4750061035156,265.6297912597656,265.44000244140625,265.5921936035156,49699
2025-10-27 15:42:00,265.5950012207031,265.6000061035156,265.4599914550781,265.4703063964844,64099
2025-10-27 15:43:00,265.489990234375,265.5849914550781,265.4800109863281,265.57501220703125,40813
2025-10-27 15:44:00,265.57879638671875,265.57989501953125,265.42999267578125,265.4700012207031,50777
2025-10-27 15:45:00,265.45001220703125,265.45001220703125,265.2799987792969,265.2908020019531,52505
2025-10-27 15:46:00,265.2900085449219,265.3599853515625,265.2099914550781,265.239990234375,70849
2025-10-27 15:47:00,265.2300109863281,265.2618103027344,265.20001220703125,265.23590087890625,62828
2025-10-27 15:48:00,265.2349853515625,265.301513671875,265.2049865722656,265.2300109863281,65353
2025-10-27 15:49:00,265.239990234375,265.3399963378906,265.2300109863281,265.2950134277344,52597
2025-10-27 15:50:00,265.2950134277344,265.32501220703125,265.04998779296875,265.1300048828125,112261
2025-10-27 15:51:00,265.125,265.19500732421875,265.1099853515625,265.1650085449219,48935
2025-10-27 15:52:00,265.17498779296875,265.29998779296875,265.1600036621094,265.2099914550781,85667
2025-10-27 15:53:00,265.205810546875,265.37939453125,265.20001220703125,265.3536071777344,60157
2025-10-27 15:54:00,265.3500061035156,265.3900146484375,265.30999755859375,265.3500061035156,37276
2025-10-27 15:55:00,265.3550109863281,265.3599853515625,265.2850036621094,265.34381103515625,39966
2025-10-27 15:56:00,265.3478088378906,265.42999267578125,265.32000732421875,265.340087890625,53410
2025-10-27 15:57:00,265.3299865722656,265.43499755859375,265.29998779296875,265.4200134277344,49262
2025-10-27 15:58:00,265.4100036621094,265.55999755859375,265.4049987792969,265.510009765625,99918
2025-10-27 15:59:00,265.5050048828125,265.53070068359375,265.3550109863281,265.4101867675781,61239
2025-10-27 16:00:00,265.4200134277344,265.42999267578125,265.2900085449219,265.2900085449219,82371
2025-10-27 16:01:00,265.2799987792969,265.6549987792969,265.239990234375,265.6300048828125,193983
2025-10-27 16:02:00,265.625,266.0,265.625,265.989990234375,148904
2025-10-27 16:03:00,265.989990234375,266.010009765625,265.7699890136719,265.8299865722656,67036
2025-10-27 16:04:00,265.7926025390625,265.94000244140625,265.760009765625,265.9164123535156,35559
2025-10-27 16:05:00,265.94000244140625,265.9800109863281,265.8800048828125,265.9800109863281,35038
2025-10-27 16:06:00,265.96820068359375,265.9800109863281,265.8599853515625,265.9049987792969,41638
2025-10-27 16:07:00,265.90521240234375,265.9200134277344,265.8299865722656,265.8500061035156,43509
2025-10-27 16:08:00,265.8544006347656,265.9200134277344,265.8299865722656,265.9200134277344,30619
2025-10-27 16:09:00,265.94000244140625,266.0,265.8900146484375,265.9200134277344,52228
2025-10-27 16:10:00,265.9100036621094,265.95001220703125,265.8900146484375,265.9100036621094,55967
2025-10-27 16:11:00,265.9100036621094,265.9800109863281,265.86700439453125,265.9049987792969,48530
2025-10-27 16:12:00,265.91070556640625,266.0199890136719,265.9100036621094,265.9800109863281,54764
2025-10-27 16:13:00,265.9800109863281,266.0899963378906,265.92999267578125,265.9700927734375,78869
