Date,Open,High,Low,Close,Volume
2025-10-23 14:29:00,253.74000549316406,253.80990600585938,253.66000366210938,253.74000549316406,23601
2025-10-23 14:30:00,253.75999450683594,254.00999450683594,253.61000061035156,254.0,20465
2025-10-23 14:31:00,254.02999877929688,254.13999938964844,253.8000030517578,253.88499450683594,38998
2025-10-23 14:32:00,253.8300018310547,254.05999755859375,253.82000732421875,254.05499267578125,19535
2025-10-23 14:33:00,254.0554962158203,254.24000549316406,254.04400634765625,254.1699981689453,26232
2025-10-23 14:34:00,254.16299438476562,254.2899932861328,254.13499450683594,254.19000244140625,43820
2025-10-23 14:35:00,254.17950439453125,254.25999450683594,254.00999450683594,254.2050018310547,34211
2025-10-23 14:36:00,254.2449951171875,254.44500732421875,254.1699981689453,254.3300018310547,41234
2025-10-23 14:37:00,254.33999633789062,254.44000244140625,254.27000427246094,254.44000244140625,33452
2025-10-23 14:38:00,254.42999267578125,254.75999450683594,254.4199981689453,254.69500732421875,80280
2025-10-23 14:39:00,254.68499755859375,254.71249389648438,254.59010314941406,254.59010314941406,28357
2025-10-23 14:40:00,254.60499572753906,254.66000366210938,254.4600067138672,254.52549743652344,31875
2025-10-23 14:41:00,254.50999450683594,254.55999755859375,254.42999267578125,254.47000122070312,28899
2025-10-23 14:42:00,254.47500610351562,254.52000427246094,254.3000030517578,254.3000030517578,27263
2025-10-23 14:43:00,254.32000732421875,254.32000732421875,254.0850067138672,254.10000610351562,27344
2025-10-23 14:44:00,254.11500549316406,254.2899932861328,254.11500549316406,254.2100067138672,25389
2025-10-23 14:45:00,254.2100067138672,254.3300018310547,254.07000732421875,254.25999450683594,31701
2025-10-23 14:46:00,254.30999755859375,254.3699951171875,254.2227020263672,254.2227020263672,31454
2025-10-23 14:47:00,254.2550048828125,254.32000732421875,254.11000061035156,254.14999389648438,22077
2025-10-23 14:48:00,254.14500427246094,254.1999053955078,254.0399932861328,254.17999267578125,33472
2025-10-23 14:49:00,254.22999572753906,254.27999877929688,254.1199951171875,254.16000366210938,26113
2025-10-23 14:50:00,254.10499572753906,254.24000549316406,254.05999755859375,254.23899841308594,33622
2025-10-23 14:51:00,254.0749969482422,254.08999633789062,253.94000244140625,253.94000244140625,29327
2025-10-23 14:52:00,253.9600067138672,253.97000122070312,253.72000122070312,253.8000030517578,47355
2025-10-23 14:53:00,253.80979919433594,253.80979919433594,253.58999633789062,253.7449951171875,33116
2025-10-23 14:54:00,253.72999572753906,253.75,253.5,253.5399932861328,31817
2025-10-23 14:55:00,253.50999450683594,253.50999450683594,253.27499389648438,253.32000732421875,42112
2025-10-23 14:56:00,253.3730010986328,253.3730010986328,253.10000610351562,253.33999633789062,45242
2025-10-23 14:57:00,253.3000030517578,253.77000427246094,253.27769470214844,253.7010040283203,26077
2025-10-23 14:58:00,253.71499633789062,253.8699951171875,253.71429443359375,253.7949981689453,38513
2025-10-23 14:59:00,253.83999633789062,254.0,253.82000732421875,254.0,24151
2025-10-23 15:00:00,253.97999572753906,254.0500030517578,253.89999389648438,254.02000427246094,33137
2025-10-23 15:01:00,254.0050048828125,254.1199951171875,253.9499969482422,254.00999450683594,24366
2025-10-23 15:02:00,254.03500366210938,254.11900329589844,254.00999450683594,254.07000732421875,21909
2025-10-23 15:03:00,254.1199951171875,254.26499938964844,254.08999633789062,254.22999572753906,21504
2025-10-23 15:04:00,254.22000122070312,254.34500122070312,254.1300048828125,254.33999633789062,30537
2025-10-23 15:05:00,254.3300018310547,254.35000610351562,254.24000549316406,254.24119567871094,30424
2025-10-23 15:06:00,254.27000427246094,254.56939697265625,254.1699981689453,254.5500030517578,29140
2025-10-23 15:07:00,254.53500366210938,254.5500030517578,254.39639282226562,254.44500732421875,19552
2025-10-23 15:08:00,254.47000122070312,254.5050048828125,254.39500427246094,254.4550018310547,18776
2025-10-23 15:09:00,254.4550018310547,254.51499938964844,254.4199981689453,254.4499969482422,19038
2025-10-23 15:10:00,254.44000244140625,254.52999877929688,254.44000244140625,254.44000244140625,34260
2025-10-23 15:11:00,254.44000244140625,254.69000244140625,254.41000366210938,254.6103973388672,44847
2025-10-23 15:12:00,254.58999633789062,254.58999633789062,254.32000732421875,254.44000244140625,39660
2025-10-23 15:13:00,254.43499755859375,254.43499755859375,254.1999969482422,254.1999969482422,35759
2025-10-23 15:14:00,254.2100067138672,254.27960205078125,254.10000610351562,254.25999450683594,16996
2025-10-23 15:15:00,254.34500122070312,254.3574981689453,254.1999969482422,254.22000122070312,22722
2025-10-23 15:16:00,254.22000122070312,254.36000061035156,254.0399932861328,254.24000549316406,24257
2025-10-23 15:17:00,254.25999450683594,254.42999267578125,254.02000427246094,254.0500030517578,46670
2025-10-23 15:18:00,254.01119995117188,254.1999969482422,254.01119995117188,254.1699981689453,28206
2025-10-23 15:19:00,254.1300048828125,254.16990661621094,254.04299926757812,254.1300048828125,18786
2025-10-23 15:20:00,254.16000366210938,254.16000366210938,253.77999877929688,253.89500427246094,46176
2025-10-23 15:21:00,253.91000366210938,253.9149932861328,253.75999450683594,253.77499389648438,17302
2025-10-23 15:22:00,253.7989959716797,254.0399932861328,253.75999450683594,253.9600067138672,18863
2025-10-23 15:23:00,253.9709930419922,254.2100067138672,253.9499969482422,254.2100067138672,21325
2025-10-23 15:24:00,254.21499633789062,254.23500061035156,254.11050415039062,254.11050415039062,11977
2025-10-23 15:25:00,254.1199951171875,254.1999969482422,254.02000427246094,254.1300048828125,18204
2025-10-23 15:26:00,254.1300048828125,254.25,254.05499267578125,254.0594940185547,15450
2025-10-23 15:27:00,254.04010009765625,254.1199951171875,253.97000122070312,254.0050048828125,9184
2025-10-23 15:28:00,253.97999572753906,254.07000732421875,253.97500610351562,254.00999450683594,19770
2025-10-23 15:29:00,254.00999450683594,254.05999755859375,253.94500732421875,253.97999572753906,15540
2025-10-23 15:30:00,253.9949951171875,254.07000732421875,253.96499633789062,254.02999877929688,43952
2025-10-23 15:31:00,254.033203125,254.24000549316406,253.99000549316406,254.16000366210938,47034
2025-10-23 15:32:00,254.14999389648438,254.33999633789062,254.13999938964844,254.32960510253906,19446
2025-10-23 15:33:00,254.30999755859375,254.34500122070312,254.27999877929688,254.27999877929688,11374
2025-10-23 15:34:00,254.24000549316406,254.32000732421875,254.10000610351562,254.1199951171875,13357
2025-10-23 15:35:00,254.13999938964844,254.1999969482422,254.0850067138672,254.08839416503906,9843
2025-10-23 15:36:00,254.10000610351562,254.14999389648438,253.7899932861328,253.8000030517578,38981
2025-10-23 15:37:00,253.7949981689453,253.94000244140625,253.61000061035156,253.8699951171875,47719
2025-10-23 15:38:00,253.8800048828125,254.05999755859375,253.83999633789062,254.05999755859375,12840
2025-10-23 15:39:00,254.0605010986328,254.0675048828125,253.99000549316406,254.0,11537
2025-10-23 15:40:00,253.97000122070312,254.0,253.86000061035156,253.99000549316406,17915
2025-10-23 15:41:00,253.97000122070312,254.0800018310547,253.88999938964844,253.9499969482422,27853
2025-10-23 15:42:00,253.9499969482422,254.0399932861328,253.80999755859375,253.82000732421875,28148
2025-10-23 15:43:00,253.82000732421875,253.88499450683594,253.60499572753906,253.61000061035156,14844
2025-10-23 15:44:00,253.6300048828125,253.6300048828125,253.33999633789062,253.37550354003906,30931
2025-10-23 15:45:00,253.3699951171875,253.5749969482422,253.31570434570312,253.44500732421875,57927
2025-10-23 15:46:00,253.4499969482422,253.60000610351562,253.39999389648438,253.58120727539062,26052
2025-10-23 15:47:00,253.58999633789062,253.63999938964844,253.4674072265625,253.4674072265625,19713
2025-10-23 15:48:00,253.51499938964844,253.69000244140625,253.41000366210938,253.6699981689453,21095
2025-10-23 15:49:00,253.64999389648438,253.75,253.64999389648438,253.72999572753906,12424
2025-10-23 15:50:00,253.7449951171875,253.77999877929688,253.6501007080078,253.71539306640625,18127
2025-10-23 15:51:00,253.77999877929688,253.86000061035156,253.77000427246094,253.7899932861328,23193
2025-10-23 15:52:00,253.77499389648438,253.83999633789062,253.7696075439453,253.77000427246094,18517
2025-10-23 15:53:00,253.8300018310547,254.05999755859375,253.80999755859375,254.0500030517578,17242
2025-10-23 15:54:00,254.0399932861328,254.0399932861328,253.94000244140625,254.01319885253906,16762
2025-10-23 15:55:00,254.0399932861328,254.16700744628906,254.00999450683594,254.14999389648438,15183
2025-10-23 15:56:00,254.1300048828125,254.2100067138672,254.08999633789062,254.14999389648438,20790
2025-10-23 15:57:00,254.16000366210938,254.24000549316406,254.07000732421875,254.09500122070312,12669
2025-10-23 15:58:00,254.10000610351562,254.10499572753906,254.02000427246094,254.0272979736328,14509
2025-10-23 15:59:00,254.0399932861328,254.0500030517578,253.8000030517578,253.86900329589844,27254
2025-10-23 16:00:00,253.875,253.89999389648438,253.3699951171875,253.89999389648438,94143
2025-10-23 16:01:00,253.89999389648438,254.02000427246094,253.88499450683594,253.94000244140625,19068
2025-10-23 16:02:00,254.0,254.0500030517578,253.99000549316406,254.00999450683594,11961
2025-10-23 16:03:00,253.97999572753906,254.01499938964844,253.9600067138672,253.98500061035156,11970
2025-10-23 16:04:00,253.96499633789062,254.0301055908203,253.88999938964844,254.02499389648438,26913
2025-10-23 16:05:00,254.0449981689453,254.2100067138672,254.00999450683594,254.17999267578125,12248
2025-10-23 16:06:00,254.16000366210938,254.38999938964844,254.16000366210938,254.3000030517578,36984
2025-10-23 16:07:00,254.30999755859375,254.3800048828125,254.25,254.3000030517578,10807
2025-10-23 16:08:00,254.32859802246094,254.32859802246094,254.20399475097656,254.2550048828125,16306
2025-10-23 16:09:00,254.2895965576172,254.2899932861328,254.1699981689453,254.27999877929688,12576
2025-10-23 16:10:00,254.30999755859375,254.3699951171875,254.25,254.2550048828125,23270
2025-10-23 16:11:00,254.36000061035156,254.47000122070312,254.36000061035156,254.38999938964844,13943
2025-10-23 16:12:00,254.39999389648438,254.44000244140625,254.36000061035156,254.41000366210938,9785
2025-10-23 16:13:00,254.44000244140625,254.5399932861328,254.41000366210938,254.50320434570312,22869
2025-10-23 16:14:00,254.5,254.5395965576172,254.44000244140625,254.4727020263672,15120
2025-10-23 16:15:00,254.4600067138672,254.60000610351562,254.37510681152344,254.56500244140625,67290
2025-10-23 16:16:00,254.57000732421875,254.61000061035156,254.39999389648438,254.4499969482422,23496
2025-10-23 16:17:00,254.4499969482422,254.4600067138672,254.30999755859375,254.35000610351562,10039
2025-10-23 16:18:00,254.38999938964844,254.4550018310547,254.24090576171875,254.38999938964844,21214
2025-10-23 16:19:00,254.3699951171875,254.5500030517578,254.3699951171875,254.5,27438
2025-10-23 16:20:00,254.5399932861328,254.6300048828125,254.46499633789062,254.60000610351562,29827
2025-10-23 16:21:00,254.60499572753906,254.63999938964844,254.52499389648438,254.5399932861328,31139
2025-10-23 16:22:00,254.54220581054688,254.5500030517578,254.39999389648438,254.4600067138672,18712
2025-10-23 16:23:00,254.4499969482422,254.54319763183594,254.3699951171875,254.4669952392578,25423
2025-10-23 16:24:00,254.46560668945312,254.51499938964844,254.44000244140625,254.44000244140625,11448
2025-10-23 16:25:00,254.4600067138672,254.5,254.27999877929688,254.5,51132
2025-10-23 16:26:00,254.47250366210938,254.49000549316406,254.375,254.38999938964844,17877
2025-10-23 16:27:00,254.39500427246094,254.5,254.3300018310547,254.3300018310547,22335
2025-10-23 16:28:00,254.33999633789062,254.33999633789062,254.22500610351562,254.30999755859375,14180
2025-10-23 16:29:00,254.32000732421875,254.44000244140625,254.25999450683594,254.42999267578125,24943
2025-10-23 16:30:00,254.47000122070312,254.5500030517578,254.42999267578125,254.47000122070312,9428
2025-10-23 16:31:00,254.44000244140625,254.47000122070312,254.3551025390625,254.4499969482422,16249
2025-10-23 16:32:00,254.4550018310547,254.52000427246094,254.41000366210938,254.49000549316406,26669
2025-10-23 16:33:00,254.51499938964844,254.52499389648438,254.25999450683594,254.25999450683594,39748
2025-10-23 16:34:00,254.22999572753906,254.35000610351562,254.19000244140625,254.1999969482422,31381
2025-10-23 16:35:00,254.25,254.27000427246094,254.0500030517578,254.22999572753906,42559
2025-10-23 16:36:00,254.25,254.44000244140625,254.2301025390625,254.39999389648438,31355
2025-10-23 16:37:00,254.42999267578125,254.5,254.39999389648438,254.4488067626953,15840
2025-10-23 16:38:00,254.4600067138672,254.52999877929688,254.3800048828125,254.45010375976562,23388
2025-10-23 16:39:00,254.47999572753906,254.5,254.38319396972656,254.39500427246094,9568
2025-10-23 16:40:00,254.39999389648438,254.4600067138672,254.36000061035156,254.44000244140625,15797
2025-10-23 16:41:00,254.39999389648438,254.39999389648438,254.0800018310547,254.1199951171875,77439
2025-10-23 16:42:00,254.09500122070312,254.1199951171875,253.97999572753906,253.97999572753906,23479
2025-10-23 16:43:00,254.02999877929688,254.13999938964844,254.0,254.01499938964844,20395
2025-10-23 16:44:00,254.05999755859375,254.14999389648438,254.05999755859375,254.1033935546875,8572
2025-10-23 16:45:00,254.10000610351562,254.3300018310547,254.07000732421875,254.22999572753906,52839
2025-10-23 16:46:00,254.21499633789062,254.24000549316406,254.11000061035156,254.1699981689453,18824
2025-10-23 16:47:00,254.1699981689453,254.17010498046875,253.92999267578125,254.02000427246094,31543
2025-10-23 16:48:00,254.02999877929688,254.1699981689453,253.97999572753906,254.1699981689453,12197
2025-10-23 16:49:00,254.14540100097656,254.18499755859375,254.1199951171875,254.1750030517578,10681
2025-10-23 16:50:00,254.16099548339844,254.3000030517578,254.1199951171875,254.2550048828125,13769
2025-10-23 16:51:00,254.2550048828125,254.3699951171875,254.24000549316406,254.30999755859375,9363
2025-10-23 16:52:00,254.32000732421875,254.3300018310547,254.23500061035156,254.27999877929688,11872
2025-10-23 16:53:00,254.27000427246094,254.27999877929688,254.19000244140625,254.22999572753906,15125
2025-10-23 16:54:00,254.25999450683594,254.3000030517578,254.25999450683594,254.3000030517578,8226
2025-10-23 16:55:00,254.27999877929688,254.3000030517578,254.2301025390625,254.24000549316406,17416
2025-10-23 16:56:00,254.24000549316406,254.27000427246094,254.17959594726562,254.25,13076
2025-10-23 16:57:00,254.2799072265625,254.30999755859375,254.1699981689453,254.22999572753906,11405
2025-10-23 16:58:00,254.2169952392578,254.2169952392578,254.10000610351562,254.14999389648438,13034
2025-10-23 16:59:00,254.1699981689453,254.1898956298828,254.0800018310547,254.14999389648438,14696
2025-10-23 17:00:00,254.16000366210938,254.19000244140625,254.1300048828125,254.17999267578125,12824
2025-10-23 17:01:00,254.22000122070312,254.32000732421875,254.17039489746094,254.32000732421875,10500
2025-10-23 17:02:00,254.32000732421875,254.3300018310547,254.02000427246094,254.04049682617188,24651
2025-10-23 17:03:00,254.05999755859375,254.16000366210938,254.0500030517578,254.16000366210938,10869
2025-10-23 17:04:00,254.13999938964844,254.1699981689453,254.11000061035156,254.14999389648438,12695
2025-10-23 17:05:00,254.13999938964844,254.13999938964844,253.9499969482422,253.98500061035156,14029
2025-10-23 17:06:00,254.0050048828125,254.0500030517578,254.0,254.02999877929688,12335
2025-10-23 17:07:00,254.0399932861328,254.07000732421875,253.83999633789062,253.83999633789062,31157
2025-10-23 17:08:00,253.81500244140625,253.81500244140625,253.5,253.64999389648438,101203
2025-10-23 17:09:00,253.57000732421875,253.9199981689453,253.5,253.83999633789062,39600
