Date,Open,High,Low,Close,Volume
2025-10-24 17:57:00,435.5299987792969,435.5716857910156,435.32000732421875,435.3949890136719,84569
2025-10-24 17:58:00,435.3800048828125,435.5299987792969,435.20001220703125,435.3900146484375,73757
2025-10-24 17:59:00,435.3500061035156,435.43670654296875,435.1940002441406,435.2550048828125,79031
2025-10-24 18:00:00,435.1994934082031,435.2998962402344,434.3599853515625,434.44000244140625,271933
2025-10-24 18:01:00,434.4549865722656,434.4613037109375,433.6199951171875,434.1072082519531,283211
2025-10-24 18:02:00,434.08990478515625,434.3599853515625,433.95001220703125,433.989990234375,177657
2025-10-24 18:03:00,434.0,434.04998779296875,433.1022033691406,433.6549987792969,319198
2025-10-24 18:04:00,433.6499938964844,434.38299560546875,433.6300964355469,434.3517150878906,202872
2025-10-24 18:05:00,434.32000732421875,434.6300048828125,434.1499938964844,434.42498779296875,182927
2025-10-24 18:06:00,434.4169006347656,434.6099853515625,434.20001220703125,434.59759521484375,88016
2025-10-24 18:07:00,434.5690002441406,434.6098937988281,434.1300964355469,434.1565856933594,109013
2025-10-24 18:08:00,434.15380859375,434.4800109863281,434.1400146484375,434.3653869628906,95262
2025-10-24 18:09:00,434.36480712890625,434.3699951171875,434.0199890136719,434.32000732421875,108669
2025-10-24 18:10:00,434.3399963378906,434.42999267578125,434.03009033203125,434.3030090332031,100974
2025-10-24 18:11:00,434.2731018066406,434.55999755859375,434.18011474609375,434.2969055175781,105190
2025-10-24 18:12:00,434.30499267578125,434.4800109863281,434.2300109863281,434.3664855957031,100488
2025-10-24 18:13:00,434.364990234375,434.3900146484375,434.1099853515625,434.2250061035156,95096
2025-10-24 18:14:00,434.20001220703125,434.2200012207031,433.5199890136719,434.05999755859375,219105
2025-10-24 18:15:00,434.0299987792969,434.1184997558594,433.7745056152344,433.7950134277344,88391
2025-10-24 18:16:00,433.7904968261719,434.0799865722656,433.5299987792969,433.92950439453125,149364
2025-10-24 18:17:00,433.93499755859375,434.3399963378906,433.87548828125,434.2449951171875,109898
2025-10-24 18:18:00,434.2449951171875,434.375,434.1099853515625,434.2300109863281,108271
2025-10-24 18:19:00,434.239990234375,434.42498779296875,434.1499938964844,434.2560119628906,79368
2025-10-24 18:20:00,434.2799987792969,434.32080078125,433.3500061035156,433.7200012207031,190703
2025-10-24 18:21:00,433.7200012207031,434.1000061035156,433.60009765625,433.7401123046875,135173
2025-10-24 18:22:00,433.7406921386719,434.0899963378906,433.739990234375,433.9630126953125,103084
2025-10-24 18:23:00,433.9750061035156,434.20001220703125,433.7200012207031,433.760009765625,111712
2025-10-24 18:24:00,433.77899169921875,434.05999755859375,433.760009765625,433.7799987792969,75387
2025-10-24 18:25:00,433.7850036621094,433.9700012207031,433.45001220703125,433.4794921875,120421
2025-10-24 18:26:00,433.4894104003906,433.70001220703125,432.8800048828125,433.5899963378906,394997
2025-10-24 18:27:00,433.614990234375,433.8999938964844,433.4800109863281,433.5199890136719,131219
2025-10-24 18:28:00,433.5,433.54998779296875,433.17999267578125,433.32989501953125,126053
2025-10-24 18:29:00,433.28009033203125,433.6000061035156,433.2799987792969,433.4668884277344,120676
2025-10-24 18:30:00,433.4778137207031,433.6199035644531,433.2514953613281,433.3699951171875,99209
2025-10-24 18:31:00,433.3900146484375,433.6499938964844,433.29620361328125,433.3399963378906,94150
2025-10-24 18:32:00,433.3399963378906,433.4700012207031,433.1600036621094,433.3699951171875,107481
2025-10-24 18:33:00,433.3599853515625,433.42999267578125,433.0199890136719,433.0400085449219,133009
2025-10-24 18:34:00,433.0400085449219,433.25,432.95001220703125,433.04998779296875,131914
2025-10-24 18:35:00,433.02099609375,433.39691162109375,432.6099853515625,433.1899108886719,268204
2025-10-24 18:36:00,433.12298583984375,433.3599853515625,432.2900085449219,433.05999755859375,274592
2025-10-24 18:37:00,433.1400146484375,433.5199890136719,433.05010986328125,433.43109130859375,196370
2025-10-24 18:38:00,433.4129943847656,433.70001220703125,432.8399963378906,433.010009765625,225642
2025-10-24 18:39:00,432.98779296875,433.1600036621094,432.45001220703125,432.47100830078125,176874
2025-10-24 18:40:00,432.4750061035156,432.8399963378906,431.8299865722656,431.84210205078125,399144
2025-10-24 18:41:00,431.8800048828125,432.1499938964844,431.635009765625,432.0498962402344,289495
2025-10-24 18:42:00,432.0003967285156,432.0899963378906,431.44000244140625,431.5400085449219,220405
2025-10-24 18:43:00,431.4901123046875,431.639892578125,431.2300109863281,431.25,394409
2025-10-24 18:44:00,431.239990234375,431.6499938964844,431.1499938964844,431.61199951171875,259774
2025-10-24 18:45:00,431.625,431.80999755859375,430.5,430.9599914550781,443819
2025-10-24 18:46:00,430.9684143066406,431.239990234375,430.6700134277344,430.9599914550781,223706
2025-10-24 18:47:00,430.9544982910156,431.5199890136719,430.80999755859375,431.5199890136719,186221
2025-10-24 18:48:00,431.4599914550781,431.75,431.17999267578125,431.42498779296875,249160
2025-10-24 18:49:00,431.3912048339844,431.4700012207031,431.1000061035156,431.3349914550781,131089
2025-10-24 18:50:00,431.3399963378906,431.4299011230469,430.7008972167969,431.1600036621094,223009
2025-10-24 18:51:00,431.1600036621094,431.5599060058594,430.94000244140625,431.3599853515625,148374
2025-10-24 18:52:00,431.364990234375,431.4599914550781,431.0101013183594,431.20001220703125,118021
2025-10-24 18:53:00,431.2300109863281,431.7900085449219,431.1600036621094,431.4700012207031,154424
2025-10-24 18:54:00,431.510009765625,431.70001220703125,431.0450134277344,431.07000732421875,157240
2025-10-24 18:55:00,431.0199890136719,431.6600036621094,430.6199951171875,431.5,254393
2025-10-24 18:56:00,431.4700012207031,431.7760009765625,431.331298828125,431.5199890136719,175325
2025-10-24 18:57:00,431.6099853515625,432.1700134277344,431.4501037597656,431.94000244140625,239571
2025-10-24 18:58:00,431.8987121582031,432.3045959472656,431.7799987792969,432.1600036621094,208746
2025-10-24 18:59:00,432.1151123046875,432.510009765625,432.04998779296875,432.4955139160156,240892
2025-10-24 19:00:00,432.49029541015625,432.739990234375,432.1499938964844,432.4224853515625,199943
2025-10-24 19:01:00,432.3999938964844,432.8999938964844,432.32000732421875,432.8999938964844,169140
2025-10-24 19:02:00,432.9200134277344,433.6000061035156,432.8900146484375,433.1430969238281,346314
2025-10-24 19:03:00,433.135009765625,433.1807861328125,432.5270080566406,432.9494934082031,188108
2025-10-24 19:04:00,432.92498779296875,433.1499938964844,432.7200927734375,433.0199890136719,177984
2025-10-24 19:05:00,432.9800109863281,433.2898864746094,432.5400085449219,432.7200012207031,168259
2025-10-24 19:06:00,432.63909912109375,432.7900085449219,432.5,432.75,122856
2025-10-24 19:07:00,432.7799987792969,432.79998779296875,432.547607421875,432.6400146484375,112218
2025-10-24 19:08:00,432.6000061035156,432.659912109375,432.0299987792969,432.3800048828125,204438
2025-10-24 19:09:00,432.3999938964844,432.69989013671875,432.1499938964844,432.5400085449219,144286
2025-10-24 19:10:00,432.5350036621094,432.6099853515625,432.20001220703125,432.3900146484375,122757
2025-10-24 19:11:00,432.3999938964844,432.5899963378906,431.9800109863281,432.239990234375,196708
2025-10-24 19:12:00,432.1650085449219,432.44000244140625,431.4100036621094,431.75,219074
2025-10-24 19:13:00,431.69500732421875,431.92999267578125,431.4794921875,431.6300048828125,129545
2025-10-24 19:14:00,431.6549987792969,431.9200134277344,431.54998779296875,431.8924865722656,123621
2025-10-24 19:15:00,431.875,432.2699890136719,431.8529052734375,432.2235107421875,116326
2025-10-24 19:16:00,432.17999267578125,432.5299987792969,432.17999267578125,432.45001220703125,229301
2025-10-24 19:17:00,432.45001220703125,432.8900146484375,432.4200134277344,432.739990234375,204883
2025-10-24 19:18:00,432.739990234375,432.8500061035156,431.7500915527344,432.1199951171875,237784
2025-10-24 19:19:00,432.05999755859375,432.17498779296875,431.6300048828125,431.8599853515625,139516
2025-10-24 19:20:00,431.8655090332031,432.30999755859375,431.6394958496094,432.1549987792969,148028
2025-10-24 19:21:00,432.17999267578125,433.25,432.1199951171875,432.8900146484375,250035
2025-10-24 19:22:00,432.8699951171875,433.2200012207031,432.79998779296875,433.0400085449219,202310
2025-10-24 19:23:00,433.0799865722656,433.2145080566406,432.6600036621094,432.6619873046875,151198
2025-10-24 19:24:00,432.6700134277344,433.04998779296875,432.42999267578125,432.989990234375,196858
2025-10-24 19:25:00,432.9880065917969,433.19989013671875,432.79998779296875,433.1099853515625,156159
2025-10-24 19:26:00,433.0975036621094,433.45001220703125,433.0248107910156,433.30999755859375,199294
2025-10-24 19:27:00,433.3500061035156,433.39990234375,432.8800964355469,432.92999267578125,162102
2025-10-24 19:28:00,432.91571044921875,433.3431091308594,432.91571044921875,433.05999755859375,134998
2025-10-24 19:29:00,433.04010009765625,433.4200134277344,433.0,433.2669982910156,108572
2025-10-24 19:30:00,433.25079345703125,433.2950134277344,432.6000061035156,432.6000061035156,175359
2025-10-24 19:31:00,432.6099853515625,432.8800048828125,432.2200012207031,432.7699890136719,193546
2025-10-24 19:32:00,432.7850036621094,432.8955078125,432.6203918457031,432.760009765625,94207
2025-10-24 19:33:00,432.739990234375,432.84991455078125,432.4599914550781,432.7799987792969,169652
2025-10-24 19:34:00,432.7699890136719,432.8699951171875,432.54010009765625,432.6000061035156,91864
2025-10-24 19:35:00,432.5950012207031,432.7900085449219,432.3800048828125,432.6600036621094,117702
2025-10-24 19:36:00,432.6099853515625,432.6499938964844,431.7044982910156,431.9700012207031,273035
2025-10-24 19:37:00,432.05999755859375,432.3399963378906,432.0,432.2250061035156,129567
2025-10-24 19:38:00,432.20001220703125,432.2699890136719,432.0249938964844,432.239990234375,129506
2025-10-24 19:39:00,432.1700134277344,432.33551025390625,432.0191955566406,432.1400146484375,115815
2025-10-24 19:40:00,432.1199951171875,432.3299865722656,432.0299987792969,432.0968933105469,123179
2025-10-24 19:41:00,432.0400085449219,432.5,432.0205078125,432.0400085449219,172589
2025-10-24 19:42:00,432.0400085449219,432.07501220703125,431.5400085449219,431.7449951171875,249718
2025-10-24 19:43:00,431.7575988769531,432.5400085449219,431.7255859375,432.5400085449219,197107
2025-10-24 19:44:00,432.5400085449219,433.3424987792969,432.49578857421875,433.2900085449219,271416
2025-10-24 19:45:00,433.31719970703125,433.849609375,433.29998779296875,433.3399963378906,322521
2025-10-24 19:46:00,433.3399963378906,433.8500061035156,433.0199890136719,433.6156005859375,256993
2025-10-24 19:47:00,433.5899963378906,433.739990234375,433.3399963378906,433.4549865722656,195105
2025-10-24 19:48:00,433.4549865722656,433.4999084472656,432.82000732421875,433.02630615234375,234787
2025-10-24 19:49:00,433.010009765625,433.19000244140625,432.8699951171875,432.9368896484375,156229
2025-10-24 19:50:00,432.8999938964844,432.8999938964844,430.25,430.2900085449219,694130
2025-10-24 19:51:00,430.2900085449219,431.32000732421875,430.1700134277344,431.21710205078125,435225
2025-10-24 19:52:00,431.30999755859375,431.7699890136719,430.9800109863281,431.5199890136719,341287
2025-10-24 19:53:00,431.4800109863281,432.2698974609375,431.29998779296875,432.04998779296875,267814
2025-10-24 19:54:00,431.989990234375,432.0,431.42999267578125,431.67999267578125,299423
2025-10-24 19:55:00,431.6000061035156,433.8699951171875,431.6000061035156,433.7218933105469,591928
2025-10-24 19:56:00,433.7099914550781,433.95001220703125,433.3999938964844,433.69000244140625,367296
2025-10-24 19:57:00,433.72100830078125,434.1400146484375,433.41009521484375,433.94500732421875,473464
2025-10-24 19:58:00,433.92999267578125,433.9599914550781,433.54998779296875,433.8949890136719,415526
2025-10-24 19:59:00,433.8949890136719,434.010009765625,433.3599853515625,433.5899963378906,851242
2025-10-27 13:30:00,439.8900146484375,441.25,439.0801086425781,439.6099853515625,3118124
2025-10-27 13:31:00,439.6929016113281,441.4599914550781,438.69000244140625,441.3299865722656,469310
2025-10-27 13:32:00,441.3699951171875,443.75,441.0,443.55999755859375,967014
2025-10-27 13:33:00,443.4867858886719,444.45989990234375,443.3500061035156,444.04010009765625,763831
2025-10-27 13:34:00,444.1192932128906,444.44000244140625,442.55999755859375,442.7099914550781,557294
2025-10-27 13:35:00,442.6449890136719,442.6449890136719,440.5,441.002685546875,561169
2025-10-27 13:36:00,441.07000732421875,442.9599914550781,440.43011474609375,442.8800048828125,444378
2025-10-27 13:37:00,442.8399963378906,444.8399963378906,442.5,444.5,857839
2025-10-27 13:38:00,444.35009765625,444.5398864746094,443.6068115234375,444.135009765625,447520
2025-10-27 13:39:00,444.2099914550781,445.6700134277344,443.9599914550781,445.4800109863281,887725
2025-10-27 13:40:00,445.5628967285156,446.8500061035156,445.3200988769531,446.5899963378906,828744
2025-10-27 13:41:00,446.5797119140625,446.6499938964844,444.04998779296875,445.1700134277344,600897
2025-10-27 13:42:00,445.29998779296875,445.70989990234375,444.360107421875,444.81500244140625,296526
2025-10-27 13:43:00,444.7650146484375,444.9486083984375,443.510009765625,444.05999755859375,298750
2025-10-27 13:44:00,444.135498046875,445.0,443.7900085449219,444.3183898925781,319044
2025-10-27 13:45:00,444.1700134277344,444.79998779296875,443.8999938964844,444.6000061035156,214680
2025-10-27 13:46:00,444.6300048828125,445.29998779296875,443.6499938964844,443.8999938964844,391845
2025-10-27 13:47:00,443.9541015625,444.260009765625,443.30010986328125,444.05999755859375,264547
2025-10-27 13:48:00,444.0,444.20001220703125,443.3800048828125,443.4649963378906,177436
2025-10-27 13:49:00,443.54998779296875,443.89990234375,443.0199890136719,443.4200134277344,235704
2025-10-27 13:50:00,443.3599853515625,444.54998779296875,443.3599853515625,444.5231018066406,293251
2025-10-27 13:51:00,444.5599060058594,444.9599914550781,444.010009765625,444.4800109863281,311584
2025-10-27 13:52:00,444.5050964355469,444.7099914550781,444.0664978027344,444.4971923828125,167120
2025-10-27 13:53:00,444.45001220703125,445.34991455078125,444.4010009765625,444.94000244140625,321524
2025-10-27 13:54:00,444.92999267578125,445.0400085449219,443.67999267578125,444.05499267578125,238101
2025-10-27 13:55:00,444.01190185546875,444.33990478515625,443.20001220703125,444.2532958984375,217258
2025-10-27 13:56:00,444.2200012207031,445.0400085449219,443.989990234375,444.96270751953125,295343
2025-10-27 13:57:00,445.010009765625,445.8800048828125,444.7699890136719,445.69000244140625,426701
2025-10-27 13:58:00,445.69000244140625,446.5,445.54998779296875,446.0,418337
2025-10-27 13:59:00,446.0,446.09991455078125,445.45001220703125,445.989990234375,220445
2025-10-27 14:00:00,446.0450134277344,446.54998779296875,445.739990234375,446.0450134277344,330231
2025-10-27 14:01:00,446.0899963378906,447.1499938964844,445.8100891113281,446.54998779296875,422260
2025-10-27 14:02:00,446.54998779296875,447.489990234375,446.4800109863281,446.739990234375,464780
2025-10-27 14:03:00,446.7909851074219,447.2601013183594,446.70001220703125,447.04998779296875,267718
2025-10-27 14:04:00,447.0299987792969,447.25,446.010009765625,446.2799987792969,295876
2025-10-27 14:05:00,446.2799987792969,447.8900146484375,446.2305908203125,447.5068054199219,484226
2025-10-27 14:06:00,447.5050964355469,447.79998779296875,446.7477111816406,446.8999938964844,312178
2025-10-27 14:07:00,446.8764953613281,446.8999938964844,445.25,446.3005065917969,390886
2025-10-27 14:08:00,446.3500061035156,446.8627014160156,445.80999755859375,446.6400146484375,219948
2025-10-27 14:09:00,446.635009765625,448.6600036621094,446.6199951171875,447.94000244140625,636320
2025-10-27 14:10:00,447.8421936035156,448.3299865722656,447.55010986328125,447.8500061035156,339805
2025-10-27 14:11:00,447.9200134277344,448.2898864746094,447.3699951171875,448.21051025390625,256938
2025-10-27 14:12:00,448.2200012207031,448.9700012207031,448.0,448.75,424899
