Date,Open,High,Low,Close,Volume
2025-10-24 18:25:00,524.8200073242188,524.8499755859375,524.780029296875,524.8099975585938,10889
2025-10-24 18:26:00,524.8300170898438,524.9299926757812,524.8300170898438,524.9099731445312,16713
2025-10-24 18:27:00,524.8900756835938,524.9099731445312,524.739990234375,524.8099975585938,22924
2025-10-24 18:28:00,524.77001953125,524.8049926757812,524.7103881835938,524.780029296875,15878
2025-10-24 18:29:00,524.7117919921875,524.8400268554688,524.7117919921875,524.8200073242188,18131
2025-10-24 18:30:00,524.8400268554688,524.9100952148438,524.739990234375,524.8400268554688,20428
2025-10-24 18:31:00,524.8400268554688,525.02001953125,524.8400268554688,524.9500122070312,25412
2025-10-24 18:32:00,524.9500122070312,525.0599975585938,524.9500122070312,524.9600219726562,11497
2025-10-24 18:33:00,524.9600219726562,525.1199951171875,524.9279174804688,525.0549926757812,16807
2025-10-24 18:34:00,525.02001953125,525.02001953125,524.8400268554688,524.8699951171875,13728
2025-10-24 18:35:00,524.8599853515625,524.9349975585938,524.75,524.8900146484375,29110
2025-10-24 18:36:00,524.8900146484375,524.8900146484375,524.8300170898438,524.8800048828125,15140
2025-10-24 18:37:00,524.8900146484375,525.0064697265625,524.8900146484375,524.9550170898438,16111
2025-10-24 18:38:00,524.9600219726562,524.9600219726562,524.7999877929688,524.888427734375,15493
2025-10-24 18:39:00,524.8800048828125,524.9600219726562,524.8300170898438,524.9400024414062,10771
2025-10-24 18:40:00,524.9299926757812,524.969970703125,524.89501953125,524.9400024414062,12958
2025-10-24 18:41:00,524.9099731445312,525.02001953125,524.9099731445312,525.010009765625,15772
2025-10-24 18:42:00,525.0499877929688,525.1998901367188,524.9608154296875,525.0599975585938,26991
2025-10-24 18:43:00,525.010009765625,525.0499267578125,524.9500122070312,524.989990234375,10163
2025-10-24 18:44:00,524.9714965820312,525.1199951171875,524.9714965820312,525.0599975585938,10513
2025-10-24 18:45:00,525.0850219726562,525.0999145507812,524.8300170898438,524.905029296875,20268
2025-10-24 18:46:00,524.9400024414062,525.1199951171875,524.9299926757812,525.1199951171875,18418
2025-10-24 18:47:00,525.0900268554688,525.22998046875,525.0900268554688,525.2000122070312,23682
2025-10-24 18:48:00,525.2000122070312,525.219970703125,525.010009765625,525.1699829101562,21474
2025-10-24 18:49:00,525.1900024414062,525.22998046875,525.0800170898438,525.0800170898438,15979
2025-10-24 18:50:00,524.989990234375,525.0399780273438,524.9249877929688,524.9874877929688,19744
2025-10-24 18:51:00,524.989990234375,525.16259765625,524.989990234375,525.125,12933
2025-10-24 18:52:00,525.1273193359375,525.239990234375,525.080078125,525.239990234375,13831
2025-10-24 18:53:00,525.2150268554688,525.3400268554688,525.1810302734375,525.22998046875,26887
2025-10-24 18:54:00,525.1959838867188,525.2999877929688,525.135009765625,525.27001953125,9832
2025-10-24 18:55:00,525.2974853515625,525.3099975585938,524.9500122070312,524.9600219726562,28645
2025-10-24 18:56:00,525.030029296875,525.1699829101562,524.969970703125,525.030029296875,29103
2025-10-24 18:57:00,525.0599975585938,525.0700073242188,524.85498046875,524.8900146484375,14635
2025-10-24 18:58:00,524.905029296875,524.9625244140625,524.8499755859375,524.9296875,14267
2025-10-24 18:59:00,524.969970703125,525.0999755859375,524.9500122070312,525.0399780273438,31863
2025-10-24 19:00:00,525.0499877929688,525.1296997070312,525.030029296875,525.072509765625,22428
2025-10-24 19:01:00,525.0700073242188,525.27001953125,524.9500122070312,525.27001953125,19818
2025-10-24 19:02:00,525.2449951171875,525.344970703125,525.1699829101562,525.3099975585938,22979
2025-10-24 19:03:00,525.2999877929688,525.2999877929688,524.97998046875,525.0352172851562,161044
2025-10-24 19:04:00,524.9547729492188,525.0867919921875,524.9190063476562,525.0250244140625,13778
2025-10-24 19:05:00,525.0349731445312,525.0999755859375,524.9801025390625,525.0599975585938,18557
2025-10-24 19:06:00,524.9692993164062,524.97998046875,524.9000244140625,524.9000244140625,11298
2025-10-24 19:07:00,524.9149780273438,524.9400024414062,524.719970703125,524.8098754882812,16487
2025-10-24 19:08:00,524.73828125,524.77001953125,524.6710815429688,524.760009765625,14119
2025-10-24 19:09:00,524.7899780273438,525.0698852539062,524.760009765625,525.030029296875,22909
2025-10-24 19:10:00,525.030029296875,525.1400146484375,524.9954223632812,525.0900268554688,22482
2025-10-24 19:11:00,525.030029296875,525.239990234375,525.02001953125,525.239990234375,15431
2025-10-24 19:12:00,525.239990234375,525.2949829101562,525.189697265625,525.219970703125,13358
2025-10-24 19:13:00,525.22998046875,525.2349853515625,525.10498046875,525.1448974609375,12029
2025-10-24 19:14:00,525.1099853515625,525.260009765625,525.0700073242188,525.1400146484375,13372
2025-10-24 19:15:00,525.0999755859375,525.0999755859375,524.9550170898438,524.9561157226562,8747
2025-10-24 19:16:00,524.969970703125,525.010009765625,524.9478149414062,525.010009765625,27725
2025-10-24 19:17:00,525.0,525.010009765625,524.885009765625,524.989990234375,9140
2025-10-24 19:18:00,524.9400024414062,524.9400024414062,524.8099975585938,524.823486328125,15969
2025-10-24 19:19:00,524.8400268554688,524.9099731445312,524.8400268554688,524.89501953125,15068
2025-10-24 19:20:00,524.8499755859375,524.9199829101562,524.760009765625,524.7766723632812,18756
2025-10-24 19:21:00,524.7650146484375,524.8300170898438,524.7540283203125,524.8150024414062,14711
2025-10-24 19:22:00,524.8099975585938,524.9500122070312,524.7899780273438,524.8489990234375,17861
2025-10-24 19:23:00,524.8150024414062,524.8499755859375,524.77001953125,524.7899780273438,14646
2025-10-24 19:24:00,524.8258056640625,524.8258056640625,524.72998046875,524.77001953125,19565
2025-10-24 19:25:00,524.8150024414062,524.8634033203125,524.72998046875,524.7319946289062,27405
2025-10-24 19:26:00,524.7374877929688,524.8900146484375,524.7374877929688,524.864990234375,14323
2025-10-24 19:27:00,524.8400268554688,524.9400024414062,524.8400268554688,524.8699951171875,14095
2025-10-24 19:28:00,524.8900146484375,525.0150146484375,524.8900146484375,524.969970703125,17596
2025-10-24 19:29:00,524.9569702148438,524.969970703125,524.8494262695312,524.85498046875,18038
2025-10-24 19:30:00,524.8300170898438,524.875,524.780029296875,524.8350219726562,36800
2025-10-24 19:31:00,524.8621215820312,524.989990234375,524.8099975585938,524.9500122070312,34542
2025-10-24 19:32:00,524.9500122070312,525.0,524.8800048828125,524.9500122070312,30133
2025-10-24 19:33:00,525.0,525.1699829101562,525.0,525.0800170898438,23347
2025-10-24 19:34:00,525.0650024414062,525.1599731445312,525.0339965820312,525.0850219726562,15574
2025-10-24 19:35:00,525.0999755859375,525.1199951171875,525.0399780273438,525.0775146484375,20390
2025-10-24 19:36:00,525.0499877929688,525.1199951171875,524.9949951171875,525.1099853515625,22946
2025-10-24 19:37:00,525.1099853515625,525.2000122070312,525.0700073242188,525.2000122070312,32932
2025-10-24 19:38:00,525.1849975585938,525.2418212890625,525.1799926757812,525.218017578125,29229
2025-10-24 19:39:00,525.2100219726562,525.2100219726562,525.10498046875,525.1699829101562,79477
2025-10-24 19:40:00,525.2138061523438,525.25,524.9600219726562,524.9600219726562,25668
2025-10-24 19:41:00,524.9450073242188,525.0700073242188,524.7000122070312,524.9299926757812,72104
2025-10-24 19:42:00,524.8800048828125,524.9600219726562,524.614990234375,524.9600219726562,34434
2025-10-24 19:43:00,524.9500122070312,524.9500122070312,524.739990234375,524.864990234375,28314
2025-10-24 19:44:00,524.8806762695312,524.9036254882812,524.7949829101562,524.8599853515625,26077
2025-10-24 19:45:00,524.875,525.02001953125,524.739990234375,525.010009765625,42629
2025-10-24 19:46:00,525.0,525.0599975585938,524.885009765625,524.9650268554688,44161
2025-10-24 19:47:00,524.9650268554688,525.0999755859375,524.9600219726562,525.0001220703125,53835
2025-10-24 19:48:00,525.0449829101562,525.0449829101562,524.7999877929688,524.7999877929688,42864
2025-10-24 19:49:00,524.77001953125,525.0792846679688,524.7620239257812,525.0399780273438,44635
2025-10-24 19:50:00,525.0,525.1199951171875,524.75,525.0850219726562,90315
2025-10-24 19:51:00,525.0800170898438,525.0800170898438,524.7440185546875,525.0447998046875,64168
2025-10-24 19:52:00,525.0549926757812,525.260009765625,524.780029296875,524.97998046875,81336
2025-10-24 19:53:00,525.0150146484375,525.1882934570312,524.8900146484375,525.0,71129
2025-10-24 19:54:00,524.9500122070312,524.9500122070312,523.9000244140625,524.4099731445312,143307
2025-10-24 19:55:00,524.4000244140625,524.4149780273438,523.1199951171875,523.1586303710938,303668
2025-10-24 19:56:00,523.2000122070312,523.3599853515625,523.0800170898438,523.1099853515625,169845
2025-10-24 19:57:00,523.0900268554688,523.977294921875,522.9500122070312,523.9450073242188,314214
2025-10-24 19:58:00,523.9450073242188,523.969970703125,523.4400024414062,523.5,206152
2025-10-24 19:59:00,523.52001953125,523.8900146484375,523.2999877929688,523.5,492570
2025-10-27 13:30:00,531.7091064453125,531.9500122070312,530.0,531.6849975585938,1149625
2025-10-27 13:31:00,531.8099975585938,532.2860107421875,530.5900268554688,531.0230102539062,116242
2025-10-27 13:32:00,530.8300170898438,530.97998046875,529.8900146484375,530.405029296875,102744
2025-10-27 13:33:00,530.405029296875,530.9500122070312,529.9600219726562,530.1300048828125,86176
2025-10-27 13:34:00,529.9099731445312,530.8350219726562,529.9099731445312,530.6599731445312,69746
2025-10-27 13:35:00,530.7899780273438,530.7999877929688,529.3900146484375,529.97998046875,108862
2025-10-27 13:36:00,530.0399780273438,530.0399780273438,529.1799926757812,529.5501098632812,94683
2025-10-27 13:37:00,529.5499877929688,529.5900268554688,529.1400146484375,529.2000122070312,56047
2025-10-27 13:38:00,529.22998046875,530.0650024414062,529.110107421875,530.010009765625,57399
2025-10-27 13:39:00,530.0800170898438,530.094970703125,529.1599731445312,529.60888671875,78340
2025-10-27 13:40:00,529.6099853515625,530.1192016601562,529.2899780273438,529.9550170898438,77720
2025-10-27 13:41:00,529.969970703125,529.989990234375,529.010009765625,529.010009765625,55008
2025-10-27 13:42:00,529.030029296875,529.6799926757812,529.010009765625,529.5700073242188,59077
2025-10-27 13:43:00,529.5850219726562,530.0900268554688,529.5700073242188,529.7650146484375,80312
2025-10-27 13:44:00,529.75,530.1400146484375,529.52001953125,530.0900268554688,53318
2025-10-27 13:45:00,530.1599731445312,530.5399780273438,530.0399780273438,530.3599853515625,67268
2025-10-27 13:46:00,530.2849731445312,530.5800170898438,529.85498046875,529.8800048828125,118952
2025-10-27 13:47:00,529.9199829101562,530.3499755859375,529.8101196289062,530.0900268554688,56402
2025-10-27 13:48:00,530.1699829101562,530.2000122070312,529.6539916992188,530.2000122070312,51108
2025-10-27 13:49:00,530.1950073242188,530.2999877929688,530.0864868164062,530.2000122070312,49661
2025-10-27 13:50:00,530.239990234375,531.1798706054688,530.0499877929688,530.889892578125,100963
2025-10-27 13:51:00,530.8350219726562,531.2999877929688,530.8099975585938,531.1699829101562,74010
2025-10-27 13:52:00,531.219970703125,531.555908203125,531.1599731445312,531.27001953125,61279
2025-10-27 13:53:00,531.219970703125,531.52001953125,530.5700073242188,530.594970703125,67225
2025-10-27 13:54:00,530.5938110351562,530.6243896484375,530.2514038085938,530.4500122070312,66192
2025-10-27 13:55:00,530.4000244140625,530.9400024414062,530.3300170898438,530.8499755859375,54390
2025-10-27 13:56:00,530.8499755859375,531.1242065429688,530.530029296875,530.8200073242188,53460
2025-10-27 13:57:00,530.8300170898438,531.5900268554688,530.7999877929688,531.4299926757812,43210
2025-10-27 13:58:00,531.4586791992188,531.7899780273438,531.3300170898438,531.4600219726562,68968
2025-10-27 13:59:00,531.4550170898438,531.7999877929688,531.3300170898438,531.5650024414062,60105
2025-10-27 14:00:00,531.5499877929688,531.989990234375,531.52001953125,531.8099975585938,61392
2025-10-27 14:01:00,531.8699951171875,532.27001953125,531.7750244140625,532.14501953125,65434
2025-10-27 14:02:00,532.155029296875,532.369873046875,532.0399780273438,532.1799926757812,57630
2025-10-27 14:03:00,532.2349853515625,532.719970703125,532.1699829101562,532.6300048828125,97867
2025-10-27 14:04:00,532.6199951171875,532.6699829101562,532.0961303710938,532.2631225585938,67403
2025-10-27 14:05:00,532.1799926757812,532.60498046875,532.094970703125,532.364990234375,49574
2025-10-27 14:06:00,532.3900146484375,532.989990234375,532.1099853515625,532.97998046875,49123
2025-10-27 14:07:00,532.989990234375,533.5,532.9000244140625,532.9000244140625,102419
2025-10-27 14:08:00,532.6901245117188,532.9299926757812,532.4100952148438,532.5599975585938,41662
2025-10-27 14:09:00,532.6199951171875,532.8099975585938,532.52001953125,532.614990234375,27600
2025-10-27 14:10:00,532.60498046875,533.0650024414062,532.4500122070312,533.0650024414062,49555
2025-10-27 14:11:00,533.0675048828125,533.7999267578125,533.0549926757812,533.5399780273438,80317
2025-10-27 14:12:00,533.5349731445312,533.6599731445312,533.25,533.5093994140625,73022
2025-10-27 14:13:00,533.510009765625,533.7360229492188,533.3411865234375,533.4299926757812,68695
2025-10-27 14:14:00,533.3499755859375,533.385009765625,533.02001953125,533.1599731445312,51725
2025-10-27 14:15:00,533.1599731445312,533.1599731445312,532.8225708007812,532.9301147460938,69368
2025-10-27 14:16:00,532.968017578125,533.489990234375,532.8699951171875,532.9500122070312,42074
2025-10-27 14:17:00,532.9450073242188,533.1400146484375,532.6699829101562,532.6701049804688,49403
2025-10-27 14:18:00,532.7059936523438,532.75,532.0200805664062,532.4299926757812,72530
2025-10-27 14:19:00,532.4299926757812,532.4299926757812,531.9600219726562,532.1099853515625,57786
2025-10-27 14:20:00,532.10498046875,532.905029296875,531.9299926757812,532.905029296875,35962
2025-10-27 14:21:00,532.9299926757812,533.1199951171875,532.5944213867188,532.6400146484375,48698
2025-10-27 14:22:00,532.5499877929688,532.8759765625,532.3101196289062,532.5999755859375,41011
2025-10-27 14:23:00,532.6104736328125,532.7100219726562,532.0700073242188,532.655029296875,62189
2025-10-27 14:24:00,532.6522216796875,532.72998046875,532.47998046875,532.5599975585938,72935
2025-10-27 14:25:00,532.6500244140625,533.0,532.4299926757812,532.5,68113
2025-10-27 14:26:00,532.4949951171875,532.9199829101562,532.4390258789062,532.5399780273438,42918
2025-10-27 14:27:00,532.5272216796875,532.8099975585938,532.35302734375,532.7000122070312,44833
2025-10-27 14:28:00,532.7050170898438,533.1500244140625,532.7050170898438,532.9199829101562,57718
2025-10-27 14:29:00,532.9400024414062,533.35498046875,532.9149780273438,533.2249755859375,44194
2025-10-27 14:30:00,533.260009765625,533.260009765625,532.9849853515625,533.0599975585938,34570
2025-10-27 14:31:00,533.030029296875,533.3394775390625,532.9500122070312,533.1799926757812,39755
2025-10-27 14:32:00,533.1599731445312,533.219970703125,532.9849853515625,533.1096801757812,36459
2025-10-27 14:33:00,533.1400146484375,533.6300048828125,533.1300048828125,533.510009765625,81789
2025-10-27 14:34:00,533.5499877929688,533.8400268554688,533.5,533.5800170898438,50728
2025-10-27 14:35:00,533.5701293945312,533.6699829101562,533.2371826171875,533.260009765625,87937
2025-10-27 14:36:00,533.2100219726562,533.6400146484375,533.2100219726562,533.4525146484375,46065
2025-10-27 14:37:00,533.4299926757812,533.4600219726562,533.0800170898438,533.25,41659
2025-10-27 14:38:00,533.25,533.4400024414062,533.0700073242188,533.3699951171875,45275
2025-10-27 14:39:00,533.3905029296875,533.5800170898438,533.3350219726562,533.5800170898438,43384
2025-10-27 14:40:00,533.5499877929688,533.8800048828125,533.3699951171875,533.4400024414062,43922
2025-10-27 14:41:00,533.5,534.4099731445312,533.5,534.3223266601562,107217
2025-10-27 14:42:00,534.3099975585938,534.5800170898438,534.1226196289062,534.22998046875,63980
2025-10-27 14:43:00,534.0599975585938,534.135009765625,533.739990234375,533.905029296875,50520
2025-10-27 14:44:00,533.864990234375,533.9598999023438,533.739990234375,533.89501953125,24105
2025-10-27 14:45:00,533.9500122070312,533.969970703125,533.75,533.89501953125,24428
2025-10-27 14:46:00,533.8900146484375,534.17529296875,533.8049926757812,533.9500122070312,33504
2025-10-27 14:47:00,534.0599975585938,534.0599975585938,533.5,533.6099853515625,38954
2025-10-27 14:48:00,533.5372924804688,533.760009765625,533.489990234375,533.7150268554688,34475
